-1.33201243734494E-0003	-1.97938223246295E-0003
 4.45369034669784E-0003	-1.71122385405283E-0003
 1.02905325503334E-0002	-1.38118798902088E-0003
 1.61895740550482E-0002	-9.97642660765716E-0004
 2.21608527711736E-0002	-5.71049588796409E-0004
 2.82129445068895E-0002	-1.13868458601172E-0004
 3.43526135369594E-0002	 3.59648089228528E-0004
 4.05845977179710E-0002	 8.33629136205913E-0004
 4.69114084745224E-0002	 1.29055313489430E-0003
 5.33328225012631E-0002	 1.71097242187324E-0003
 5.98446927705575E-0002	 2.07331502304892E-0003
 6.64370322979417E-0002	 2.35447680100453E-0003
 7.30920200569435E-0002	 2.53194601272369E-0003
 7.97832044426343E-0002	 2.58755129446925E-0003
 8.64770857732350E-0002	 2.51183256078851E-0003
 9.31372762135494E-0002	 2.30728958961040E-0003
 9.97301400895862E-0002	 1.98895313882469E-0003
 1.06229957259477E-0001	 1.58179424891524E-0003
 1.12621766993298E-0001	 1.11595060064706E-0003
 1.18901246020681E-0001	 6.21713519423002E-0004
 1.25072437457420E-0001	 1.25943028627075E-0004
 1.31144777172743E-0001	-3.49559185802319E-0004
 1.37130513274060E-0001	-7.88151481083822E-0004
 1.43042938628047E-0001	-1.17765921502102E-0003
 1.48895385607576E-0001	-1.50945860886284E-0003
 1.54700759163994E-0001	-1.77764234045322E-0003
 1.60471388974149E-0001	-1.97837490373499E-0003
 1.66219044055576E-0001	-2.10944480119712E-0003
 1.71955012761442E-0001	-2.16998393130698E-0003
 1.77690190195436E-0001	-2.16031739199752E-0003
 1.83435137206522E-0001	-2.08190734661577E-0003
 1.89200089859537E-0001	-1.93735346142996E-0003
 1.94994914377369E-0001	-1.73041006136789E-0003
 2.00829024222663E-0001	-1.46598293378013E-0003
 2.06711300439116E-0001	-1.15008557417108E-0003
 2.12650072099380E-0001	-7.89772375059596E-0004
 2.18653201214009E-0001	-3.93122263805568E-0004
 2.24728255011672E-0001	 3.05995553383144E-0005
 2.30882631448961E-0001	 4.70463245105000E-0004
 2.37123358854022E-0001	 9.13026610334157E-0004
 2.43456194558065E-0001	 1.34128572473086E-0003
 2.49883723114093E-0001	 1.73392601080597E-0003
 2.56402529983606E-0001	 2.06568668038978E-0003
 2.63000209638312E-0001	 2.30964988983330E-0003
 2.69653651437800E-0001	 2.44164078105770E-0003
 2.76330113128888E-0001	 2.44573088430918E-0003
 2.82991612234048E-0001	 2.31876349291440E-0003
 2.89601487377600E-0001	 2.07176803167503E-0003
 2.96130649202517E-0001	 1.72744397877998E-0003
 3.02561129986656E-0001	 1.31490222252896E-0003
 3.08886154783228E-0001	 8.64081439448017E-0004
 3.15107774380973E-0001	 4.01797227468267E-0004
 3.21233750209002E-0001	-5.00430304545411E-0005
 3.27274881174361E-0001	-4.74602099385956E-0004
 3.33243180377496E-0001	-8.59458268195388E-0004
 3.39150818691918E-0001	-1.19572288291900E-0003
 3.45009598394191E-0001	-1.47722401385195E-0003
 3.50830743645808E-0001	-1.69985356947870E-0003
 3.56624863358458E-0001	-1.86108403129830E-0003
 3.62401998176035E-0001	-1.95963107940193E-0003
 3.68171697772976E-0001	-1.99523146913617E-0003
 3.73943096714806E-0001	-1.96850307277563E-0003
 3.79724976868075E-0001	-1.88085329826050E-0003
 3.85525825272951E-0001	-1.73440806511976E-0003
 3.91353914542164E-0001	-1.53195132030939E-0003
 3.97217439539098E-0001	-1.27689535691187E-0003
 4.03124729740919E-0001	-9.73339112759663E-0004
 4.09084514470257E-0001	-6.26302732818418E-0004
 4.15106147364518E-0001	-2.42233719342848E-0004
 4.21199606382027E-0001	 1.70159690297396E-0004
 4.27375001667638E-0001	 5.98802864041151E-0004
 4.33641297282349E-0001	 1.02713021779827E-0003
 4.40004072351276E-0001	 1.43346329630721E-0003
 4.46462515892920E-0001	 1.79163763815896E-0003
 4.53006467495098E-0001	 2.07355017540521E-0003
 4.59614884962888E-0001	 2.25365575145795E-0003
 4.66257066865422E-0001	 2.31432967574324E-0003
 4.72896953486224E-0001	 2.25011901028965E-0003
 4.79499305739793E-0001	 2.06901438536686E-0003
 4.86035489214124E-0001	 1.79014620948576E-0003
 4.92486793631938E-0001	 1.43904747548812E-0003
 4.98844654515063E-0001	 1.04261692318404E-0003
 5.05108690324734E-0001	 6.25485334527574E-0004
 5.11284017863727E-0001	 2.08264702765816E-0004
 5.17378886425766E-0001	-1.92765131436248E-0004
 5.23403003886841E-0001	-5.65213394892239E-0004
 5.29366506750169E-0001	-8.99880161291748E-0004
 5.35279394487331E-0001	-1.19005885526212E-0003
 5.41151265666871E-0001	-1.43093643948066E-0003
 5.46991242659165E-0001	-1.61911750789753E-0003
 5.52808007677030E-0001	-1.75227231891474E-0003
 5.58609895129075E-0001	-1.82889515138312E-0003
 5.64405005154158E-0001	-1.84814930139838E-0003
 5.70201325545828E-0001	-1.80977296892794E-0003
 5.76006869269885E-0001	-1.71403102676691E-0003
 5.81829843929227E-0001	-1.56171960971020E-0003
 5.87678862000441E-0001	-1.35425627242239E-0003
 5.93563175302460E-0001	-1.09390908254625E-0003
 5.99492875782600E-0001	-7.84224915050643E-0004
 6.05478950617480E-0001	-4.30700951372634E-0004
 6.11533020249618E-0001	-4.16903161633083E-0005
 6.17666543902647E-0001	 3.70575169330741E-0004
 6.23889296116950E-0001	 7.89135760709534E-0004
 6.30207079920089E-0001	 1.19212538945718E-0003
 6.36619014986066E-0001	 1.55386940729916E-0003
 6.43115244594842E-0001	 1.84764474569758E-0003
 6.49676199905101E-0001	 2.04981576654394E-0003
 6.56274229078059E-0001	 2.14421823713961E-0003
 6.62877462715486E-0001	 2.12526831134420E-0003
 6.69454799143362E-0001	 1.99865428291524E-0003
 6.75980398209380E-0001	 1.77941649034160E-0003
 6.82436322528732E-0001	 1.48828501837285E-0003
 6.88812895227018E-0001	 1.14775210359369E-0003
 6.95107372267499E-0001	 7.79104352598428E-0004
 7.01321956914453E-0001	 4.00829992190827E-0004
 7.07461941755233E-0001	 2.81434322669852E-0005
 7.13534303333213E-0001	-3.26840847594400E-0004
 7.19546763468291E-0001	-6.54651720978231E-0004
 7.25507225238550E-0001	-9.47927847219107E-0004
 7.31423489646436E-0001	-1.20091070069509E-0003
 7.37303174070422E-0001	-1.40902130340976E-0003
 7.43153760505887E-0001	-1.56854993407724E-0003
 7.48982710324785E-0001	-1.67646105493880E-0003
 7.54797602124303E-0001	-1.73029490092955E-0003
 7.60606274873942E-0001	-1.72814275873547E-0003
 7.66416977156619E-0001	-1.66868540789236E-0003
 7.72238526333197E-0001	-1.55130439237098E-0003
 7.78080468832285E-0001	-1.37629321267611E-0003
 7.83953208519396E-0001	-1.14520374097609E-0003
 7.89868037172030E-0001	-8.61358258160489E-0004
 7.95836961382457E-0001	-5.30532601576007E-0004
 8.01872181581274E-0001	-1.61757787184523E-0004
 8.07985066711092E-0001	 2.31918219056201E-0004
 8.14184533834464E-0001	 6.33014952723240E-0004
 8.20474947641313E-0001	 1.01998394446356E-0003
 8.26854000964784E-0001	 1.36874859627496E-0003
 8.33311353151267E-0001	 1.65546209875700E-0003
 8.39828771147602E-0001	 1.85993289024501E-0003
 8.46382003843942E-0001	 1.96873403581673E-0003
 8.52943951755361E-0001	 1.97708761308383E-0003
 8.59488300280604E-0001	 1.88905961797540E-0003
 8.65992702146814E-0001	 1.71609929840514E-0003
 8.72440742794706E-0001	 1.47444498226610E-0003
 8.78822382109777E-0001	 1.18227700865696E-0003
 8.85133179292956E-0001	 8.57431837388699E-0004
 8.91372944668948E-0001	 5.16030847715418E-0004
 8.97544370288236E-0001	 1.71923765458052E-0004
 9.03651912073422E-0001	-1.63333185020582E-0004
 9.09700988638732E-0001	-4.80209751200757E-0004
 9.15697480577038E-0001	-7.70808068411713E-0004
 9.21647490716724E-0001	-1.02845686163509E-0003
 9.27557305608797E-0001	-1.24737801448125E-0003
 9.33433480385790E-0001	-1.42247320350446E-0003
 9.39282972069732E-0001	-1.54923508227383E-0003
 9.45113272311183E-0001	-1.62375835943371E-0003
 9.50932521579817E-0001	-1.64282275536236E-0003
 9.56749604669177E-0001	-1.60403520661620E-0003
 9.62574226720268E-0001	-1.50603757345598E-0003
 9.68416954908067E-0001	-1.34879799128441E-0003
 9.74289189391601E-0001	-1.13400560726828E-0003
 9.80203000250516E-0001	-8.65577478538992E-0004
 9.86170737470608E-0001	-5.50255333390586E-0004
 9.92204301298720E-0001	-1.98206693230331E-0004
 9.98313982109989E-0001	 1.76554798291534E-0004
 1.00450688886259E+0000	 5.56222668330097E-0004
 1.01078520744070E+0000	 9.20046705863668E-0004
 1.01714479037074E+0000	 1.24613066106376E-0003
 1.02357466816496E+0000	 1.51394045037747E-0003
 1.03005780614150E+0000	 1.70689620280186E-0003
 1.03657294452678E+0000	 1.81436873749175E-0003
