-1.23595134222281E-0003	-2.85972043598146E-0004
 4.83244040449024E-0003	-2.20307401339729E-0005
 1.09568604390420E-0002	 2.62451979984539E-0004
 1.71460153283094E-0002	 5.55073762535006E-0004
 2.34055122116094E-0002	 8.39114402482894E-0004
 2.97355065821078E-0002	 1.09450527563549E-0003
 3.61287671126706E-0002	 1.30024871007698E-0003
 4.25702107775340E-0002	 1.43800127711261E-0003
 4.90386255166348E-0002	 1.49564500902326E-0003
 5.55101607204088E-0002	 1.46930743383457E-0003
 6.19620801929764E-0002	 1.36309925250479E-0003
 6.83753388479243E-0002	 1.18721348688862E-0003
 7.47356266313920E-0002	 9.55663121263638E-0004
 8.10334401279597E-0002	 6.84474495071952E-0004
 8.72638292066953E-0002	 3.90399554533745E-0004
 9.34260692010716E-0002	 8.98841250810210E-0005
 9.95232047448430E-0002	-2.01861449757413E-0004
 1.05561387585838E-0001	-4.71645786685309E-0004
 1.11549045255935E-0001	-7.08825903265361E-0004
 1.17495999196683E-0001	-9.05532029238460E-0004
 1.23412649710571E-0001	-1.05661751559692E-0003
 1.29309298702864E-0001	-1.15940484799473E-0003
 1.35195637100211E-0001	-1.21329850158539E-0003
 1.41080403047684E-0001	-1.21931771172525E-0003
 1.46971216630996E-0001	-1.17958961692119E-0003
 1.52874603174088E-0001	-1.09684644961208E-0003
 1.58796214892005E-0001	-9.73988482834945E-0004
 1.64741239165152E-0001	-8.13796886255134E-0004
 1.70714939324847E-0001	-6.18892124593382E-0004
 1.76723219302351E-0001	-3.92020723526655E-0004
 1.82773050871438E-0001	-1.36711281810714E-0004
 1.88872561852788E-0001	 1.41728020232619E-0004
 1.95030559391656E-0001	 4.34995486360488E-0004
 2.01255268183155E-0001	 7.30635091955828E-0004
 2.07552159701924E-0001	 1.01141004301214E-0003
 2.13921062225779E-0001	 1.25591673885630E-0003
 2.20353369202787E-0001	 1.44113014700786E-0003
 2.26830858633866E-0001	 1.54689007091720E-0003
 2.33327569193468E-0001	 1.56093173145798E-0003
 2.39814647155192E-0001	 1.48200408253660E-0003
 2.46266006063295E-0001	 1.31941694095978E-0003
 2.52662175128255E-0001	 1.08967105605114E-0003
 2.58991329220509E-0001	 8.12356460945627E-0004
 2.65248314122462E-0001	 5.07066627534429E-0004
 2.71433004573213E-0001	 1.91759222298155E-0004
 2.77548842123685E-0001	-1.17853436490783E-0004
 2.83601784046407E-0001	-4.08427874690598E-0004
 2.89599576620348E-0001	-6.68961636540875E-0004
 2.95551210696822E-0001	-8.90737111863230E-0004
 3.01466468137572E-0001	-1.06725161820015E-0003
 3.07355522382514E-0001	-1.19412054606246E-0003
 3.13228584534830E-0001	-1.26894498160089E-0003
 3.19095594575411E-0001	-1.29114233241818E-0003
 3.24965959735890E-0001	-1.26173968079549E-0003
 3.30848347547000E-0001	-1.18312815342705E-0003
 3.36750551493981E-0001	-1.05877924049061E-0003
 3.42679458758085E-0001	-8.92936693684198E-0004
 3.48641153956177E-0001	-6.90323217417690E-0004
 3.54641178888667E-0001	-4.55936616982020E-0004
 3.60684925521033E-0001	-1.95043677449964E-0004
 3.66778064241801E-0001	 8.65088356561654E-0005
 3.72926811342596E-0001	 3.81583144970494E-0004
 3.79137742948106E-0001	 6.80664187784444E-0004
 3.85416809683862E-0001	 9.70622655092207E-0004
 3.91767278999201E-0001	 1.23385423113865E-0003
 3.98186682011435E-0001	 1.44866446760624E-0003
 4.04663618277767E-0001	 1.59186195432193E-0003
 4.11176251399298E-0001	 1.64379527938858E-0003
 4.17694467771018E-0001	 1.59427723320363E-0003
 4.24185828336740E-0001	 1.44624814207219E-0003
 4.30622592718316E-0001	 1.21486140867342E-0003
 4.36986280206563E-0001	 9.22785431697849E-0004
 4.43268399065161E-0001	 5.94699416546295E-0004
 4.49468512952434E-0001	 2.53372297933677E-0004
 4.55591530291130E-0001	-8.21234375916380E-0005
 4.61645412804646E-0001	-3.96681664717749E-0004
 4.67639649864139E-0001	-6.78719195601445E-0004
 4.73584388064984E-0001	-9.19556479831900E-0004
 4.79489987406634E-0001	-1.11287115973446E-0003
 4.85366810234047E-0001	-1.25429525839034E-0003
 4.91225117190078E-0001	-1.34114721059198E-0003
 4.97074999612387E-0001	-1.37226601433053E-0003
 5.02926312011562E-0001	-1.34791398795290E-0003
 5.08788586869510E-0001	-1.26971959282423E-0003
 5.14670924579679E-0001	-1.14063568407790E-0003
 5.20581860108531E-0001	-9.64890427261333E-0004
 5.26529219084214E-0001	-7.47910535763889E-0004
 5.32519990868962E-0001	-4.96205064083056E-0004
 5.38560260417086E-0001	-2.17220651324171E-0004
 5.44655240227211E-0001	 8.07785745241060E-0005
 5.50809404440410E-0001	 3.88699026810014E-0004
 5.57026627448452E-0001	 6.96334271697039E-0004
 5.63310076668848E-0001	 9.91723047346920E-0004
 5.69661469790537E-0001	 1.26026473410952E-0003
 5.76079324301033E-0001	 1.48408475102233E-0003
 5.82556211090333E-0001	 1.64257987347871E-0003
 5.89075920472432E-0001	 1.71518470581386E-0003
 5.95612521592027E-0001	 1.68653591954501E-0003
 6.02133313093303E-0001	 1.55220951414426E-0003
 6.08605477515526E-0001	 1.32164305290706E-0003
 6.15003245751460E-0001	 1.01610231708565E-0003
 6.21311916869331E-0001	 6.63023180238099E-0004
 6.27527716657776E-0001	 2.90082911455165E-0004
 6.33655081694655E-0001	-7.86522240628123E-0005
 6.39703431197381E-0001	-4.24196248739468E-0004
 6.45684599020401E-0001	-7.32541489856631E-0004
 6.51611194507065E-0001	-9.93872644425441E-0004
 6.57495722111332E-0001	-1.20165697108929E-0003
 6.63350195940354E-0001	-1.35186341884493E-0003
 6.69186032227287E-0001	-1.44238285681080E-0003
 6.75014075254898E-0001	-1.47264057565630E-0003
 6.80844670480041E-0001	-1.44336591475547E-0003
 6.86687736298500E-0001	-1.35648185891727E-0003
 6.92552806848810E-0001	-1.21508368168721E-0003
 6.98449027602828E-0001	-1.02348233482109E-0003
 7.04385087819199E-0001	-7.87291071570392E-0004
 7.10369074298522E-0001	-5.13530133281654E-0004
 7.16408236318547E-0001	-2.10714264225512E-0004
 7.22508670071863E-0001	 1.11121970816397E-0004
 7.28674963487650E-0001	 4.40498918330895E-0004
 7.34909869229810E-0001	 7.64660422554041E-0004
 7.41214047808405E-0001	 1.06975283182645E-0003
 7.47585798697794E-0001	 1.34088464817341E-0003
 7.54020508333858E-0001	 1.56204517480616E-0003
 7.60509475863013E-0001	 1.71620864085920E-0003
 7.67038123526215E-0001	 1.78639794354014E-0003
 7.73584475590730E-0001	 1.75852556344576E-0003
 7.80119658336634E-0001	 1.62584643890302E-0003
 7.86611770743534E-0001	 1.39305179027683E-0003
 7.93032221184776E-0001	 1.07718466018476E-0003
 7.99361401262760E-0001	 7.04314666530422E-0004
 8.05590991970745E-0001	 3.03851558390669E-0004
 8.11722753409459E-0001	-9.65731638717907E-0005
 8.17765514100283E-0001	-4.74045870245988E-0004
 8.23732086677181E-0001	-8.11218259856382E-0004
 8.29636955830684E-0001	-1.09589520517437E-0003
 8.35494853100467E-0001	-1.32013267318121E-0003
 8.41320017157006E-0001	-1.47930053205543E-0003
 8.47125891436834E-0001	-1.57130495546474E-0003
 8.52925063805441E-0001	-1.59601931640483E-0003
 8.58729318195426E-0001	-1.55490850927153E-0003
 8.64549718748388E-0001	-1.45081056493020E-0003
 8.70396680816996E-0001	-1.28783734751775E-0003
 8.76280004060586E-0001	-1.07136198820534E-0003
 8.82208853349846E-0001	-8.08069856863006E-0004
 8.88191673434193E-0001	-5.06058659096140E-0004
 8.94236013368826E-0001	-1.74975292002743E-0004
 9.00348222024064E-0001	 1.73837321415576E-0004
 9.06532973752401E-0001	 5.27247529163305E-0004
 9.12792619982998E-0001	 8.70408356507261E-0004
 9.19126450274266E-0001	 1.18712310920999E-0003
 9.25530041633221E-0001	 1.46055356523959E-0003
 9.31994869807793E-0001	 1.67416386921914E-0003
 9.38508179153155E-0001	 1.81270109090496E-0003
 9.45052902528355E-0001	 1.86318387992690E-0003
 9.51607547185651E-0001	 1.81624204399190E-0003
 9.58146561053574E-0001	 1.66820951995677E-0003
 9.64642185210327E-0001	 1.42362177176566E-0003
 9.71068218188716E-0001	 1.09666072794727E-0003
 9.77404527680125E-0001	 7.10032938590145E-0004
 9.83640178307443E-0001	 2.91313440964347E-0004
 9.89773904444995E-0001	-1.31552264845058E-0004
 9.95812361731749E-0001	-5.33755283820938E-0004
 1.00176748173840E+0000	-8.95392391902920E-0004
 1.00765402866945E+0000	-1.20177303882053E-0003
 1.01348783226342E+0000	-1.44290215542661E-0003
 1.01928471346329E+0000	-1.61267431977285E-0003
 1.02505993283459E+0000	-1.70808963327023E-0003
 1.03082797074713E+0000	-1.72862495693738E-0003
 1.03660248702953E+0000	-1.67579470800181E-0003
 1.04239635192947E+0000	-1.55288968283888E-0003
 1.04822167334651E+0000	-1.36486315142247E-0003
 1.05408976854079E+0000	-1.11832377796260E-0003
 1.06001104793988E+0000	-8.21588373280721E-0004
 1.06599479853606E+0000	-4.84745337447333E-0004
 1.07204887286744E+0000	-1.19686408239889E-0004
 1.07817929729297E+0000	 2.59919650655506E-0004
 1.08438979964811E+0000	 6.38725918870481E-0004
 1.09068122918966E+0000	 9.99913899187289E-0004
 1.09705084746073E+0000	 1.32561284497671E-0003
 1.10349157203516E+0000	 1.59770807266568E-0003
