 3.61947694232457E-0004	-2.35410869763594E-0003
 6.07028092758097E-0003	-2.38307051279346E-0003
 1.17803124618523E-0002	-2.34272624410499E-0003
 1.75001430544249E-0002	-2.23343928316656E-0003
 2.32382507769500E-0002	-2.05548003954948E-0003
 2.90039318940669E-0002	-1.80924691382195E-0003
 3.48077054211533E-0002	-1.49564807113146E-0003
 4.06616568756744E-0002	-1.11666861065132E-0003
 4.65796771924482E-0002	-6.76164194199337E-0004
 5.25775114922909E-0002	-1.80939003331310E-0004
 5.86724536496497E-0002	 3.57830493285539E-0004
 6.48823891304231E-0002	 9.22810579915337E-0004
 7.12237030250639E-0002	 1.48852614628188E-0003
 7.77074263864670E-0002	 2.01978947518052E-0003
 8.43332304742137E-0002	 2.47199491867532E-0003
 9.10821829213271E-0002	 2.79565123949780E-0003
 9.79119482866641E-0002	 2.94702392968905E-0003
 1.04760303202398E-0001	 2.90265722321077E-0003
 1.11559409823241E-0001	 2.66945751944042E-0003
 1.18254004779721E-0001	 2.28223836570293E-0003
 1.24812331476414E-0001	 1.79043551856709E-0003
 1.31225753577341E-0001	 1.24361337504979E-0003
 1.37501687043437E-0001	 6.82790160322352E-0004
 1.43655859743273E-0001	 1.38016652994809E-0004
 1.49706762501275E-0001	-3.70475986572989E-0004
 1.55672516476013E-0001	-8.29946446728258E-0004
 1.61569446528053E-0001	-1.23285135564367E-0003
 1.67411649711441E-0001	-1.57499692261060E-0003
 1.73211086172877E-0001	-1.85417279884521E-0003
 1.78977925671479E-0001	-2.06919319816179E-0003
 1.84721009505101E-0001	-2.21925936622534E-0003
 1.90448354089086E-0001	-2.30357546887101E-0003
 1.96167654545894E-0001	-2.32116923085041E-0003
 2.01886762468958E-0001	-2.27088248835718E-0003
 2.07614121365622E-0001	-2.15150650053486E-0003
 2.13359149977493E-0001	-1.96204583915422E-0003
 2.19132567524706E-0001	-1.70210605366124E-0003
 2.24946653063976E-0001	-1.37241587918385E-0003
 2.30815418544343E-0001	-9.75514512692344E-0004
 2.36754643992566E-0001	-5.16655615814768E-0004
 2.42781661759953E-0001	-4.99321887911065E-0006
 2.48914669540925E-0001	 5.44903369728432E-0004
 2.55171190569870E-0001	 1.11126480318772E-0003
 2.61565126059055E-0001	 1.66343150457122E-0003
 2.68101865650642E-0001	 2.16126850929888E-0003
 2.74771662897464E-0001	 2.55762339830921E-0003
 2.81543588179095E-0001	 2.80608004594192E-0003
 2.88365116251783E-0001	 2.87389759173289E-0003
 2.95171813345409E-0001	 2.75438457277235E-0003
 3.01904321768116E-0001	 2.46977256616126E-0003
 3.08522432416085E-0001	 2.06191771219491E-0003
 3.15008820715478E-0001	 1.57799567987666E-0003
 3.21364164735710E-0001	 1.05978889901904E-0003
 3.27599612950327E-0001	 5.39298165768275E-0004
 3.33730620212554E-0001	 3.88246113285775E-0005
 3.39773167278397E-0001	-4.27051274032486E-0004
 3.45741904026411E-0001	-8.49178500873906E-0004
 3.51649499769981E-0001	-1.22187650670422E-0003
 3.57506659605908E-0001	-1.54145898404013E-0003
 3.63322476027392E-0001	-1.80520781637586E-0003
 3.69104927407514E-0001	-2.01072037967118E-0003
 3.74861415336835E-0001	-2.15555504504030E-0003
 3.80599277001434E-0001	-2.23710971435722E-0003
 3.86326236213889E-0001	-2.25267743597463E-0003
 3.92050776906946E-0001	-2.19963258263697E-0003
 3.97782438323452E-0001	-2.07571344060270E-0003
 4.03532040633952E-0001	-1.87938363573773E-0003
 4.09311850957987E-0001	-1.61027512872024E-0003
 4.15135690017528E-0001	-1.26973804152626E-0003
 4.21018954866025E-0001	-8.61545034754951E-0004
 4.26978486030113E-0001	-3.92815415589945E-0004
 4.33032126100148E-0001	 1.24776879554085E-0004
 4.39197688838793E-0001	 6.73501761270991E-0004
 4.45490893210450E-0001	 1.22795273589556E-0003
 4.51921719256473E-0001	 1.75392214083670E-0003
 4.58488948640180E-0001	 2.20915227815694E-0003
 4.65173968110283E-0001	 2.54804713857563E-0003
 4.71937379664481E-0001	 2.73162116819319E-0003
 4.78723356805392E-0001	 2.73998935750877E-0003
 4.85472825110234E-0001	 2.57986927170673E-0003
 4.92138662585050E-0001	 2.28106970563963E-0003
 4.98693852547722E-0001	 1.88468299084041E-0003
 5.05130294028326E-0001	 1.43123269296657E-0003
 5.11452619193468E-0001	 9.53989704397622E-0004
 5.17671820056786E-0001	 4.77361054323511E-0004
 5.23800801841077E-0001	 1.80685281455827E-0005
 5.29851954217584E-0001	-4.12785520992013E-0004
 5.35836152222621E-0001	-8.07731494191428E-0004
 5.41762609903610E-0001	-1.16136378282974E-0003
 5.47639186285380E-0001	-1.46924322795943E-0003
 5.53472892406608E-0001	-1.72722328725416E-0003
 5.59270443899642E-0001	-1.93112313909118E-0003
 5.65038765007605E-0001	-2.07666404233464E-0003
 5.70785394853471E-0001	-2.15958749515123E-0003
 5.76518782211980E-0001	-2.17588446605881E-0003
 5.82248480688017E-0001	-2.12208414810358E-0003
 5.87985270002151E-0001	-1.99557555977366E-0003
 5.93741230374521E-0001	-1.79496177835275E-0003
 5.99529786546900E-0001	-1.52047143323035E-0003
 6.05365715866513E-0001	-1.17447378770811E-0003
 6.11265077832934E-0001	-7.62160855550919E-0004
 6.17244962172239E-0001	-2.92466581956118E-0004
 6.23322856405589E-0001	 2.20730377235799E-0004
 6.29515296841102E-0001	 7.57175946501837E-0004
 6.35835331457591E-0001	 1.28891168130460E-0003
 6.42288375932234E-0001	 1.77992970970685E-0003
 6.48866724637621E-0001	 2.18843118815470E-0003
 6.55544740061386E-0001	 2.47343289857607E-0003
 6.62278813128007E-0001	 2.60537471476974E-0003
 6.69015372456034E-0001	 2.57594951150885E-0003
 6.75704412888211E-0001	 2.40029095203153E-0003
 6.82310625124685E-0001	 2.10973354124163E-0003
 6.88816560029499E-0001	 1.74068161402433E-0003
 6.95219087275047E-0001	 1.32610664101590E-0003
 7.01523613362613E-0001	 8.91873669785250E-0004
 7.07739198938628E-0001	 4.56635263978150E-0004
 7.13875502478616E-0001	 3.33581687845128E-0005
 7.19941303896653E-0001	-3.68801109254262E-0004
 7.25944087526096E-0001	-7.42864785909872E-0004
 7.31890239089724E-0001	-1.08284424787424E-0003
 7.37785538568161E-0001	-1.38301227480277E-0003
 7.43635731532141E-0001	-1.63757883239233E-0003
 7.49447039205831E-0001	-1.84067450698453E-0003
 7.55226534598499E-0001	-1.98653212071073E-0003
 7.60982369116556E-0001	-2.06976615765215E-0003
