 6.49102578692220E-0004	-1.20312365454846E-0003
 6.51871197630299E-0003	-1.29498228687834E-0003
 1.23807345033361E-0002	-1.33407840715709E-0003
 1.82439653840579E-0002	-1.32160099387782E-0003
 2.41164195708793E-0002	-1.25957676739146E-0003
 3.00055040780428E-0002	-1.15065494020057E-0003
 3.59182293824045E-0002	-9.98020602680820E-0004
 4.18614167699261E-0002	-8.05450708920475E-0004
 4.78418416961390E-0002	-5.77516539873806E-0004
 5.38662391059079E-0002	-3.19909229041208E-0004
 5.99410995512360E-0002	-3.98220414697652E-0005
 6.60722187451280E-0002	 2.53722537469219E-0004
 7.22640317695098E-0002	 5.49734977514500E-0004
 7.85188442919799E-0002	 8.35411166633754E-0004
 8.48361100828386E-0002	 1.09658213383636E-0003
 9.12118416764060E-0002	 1.31837576821726E-0003
 9.76381160594044E-0002	 1.48603033626146E-0003
 1.04102620710441E-0001	 1.58597354426827E-0003
 1.10588427048942E-0001	 1.60740909418426E-0003
 1.17074534436492E-0001	 1.54442691914770E-0003
 1.23537740254778E-0001	 1.39805018667740E-0003
 1.29955752442474E-0001	 1.17716353865606E-0003
 1.36310556427560E-0001	 8.97565170636603E-0004
 1.42590735255549E-0001	 5.79379010023617E-0004
 1.48792052113151E-0001	 2.43898256740472E-0004
 1.54916536409516E-0001	-8.90443058232912E-0005
 1.60970820200055E-0001	-4.02660194777022E-0004
 1.66964410217404E-0001	-6.83801645339311E-0004
 1.72908267147097E-0001	-9.22892674057160E-0004
 1.78813790670160E-0001	-1.11351738043852E-0003
 1.84692167579491E-0001	-1.25188632821936E-0003
 1.90553999310411E-0001	-1.33630278163666E-0003
 1.96409131201304E-0001	-1.36668658212422E-0003
 2.02266624353719E-0001	-1.34418087304034E-0003
 2.08134827299737E-0001	-1.27085400875372E-0003
 2.14021514200304E-0001	-1.14950649582933E-0003
 2.19934057754825E-0001	-9.83594454382532E-0004
 2.25879598184913E-0001	-7.77281490582580E-0004
 2.31865156174025E-0001	-5.35624065532124E-0004
 2.37897622874170E-0001	-2.64875522273588E-0004
 2.43983554383126E-0001	 2.71420742361258E-0005
 2.50128715802703E-0001	 3.30696527444775E-0004
 2.56337373614674E-0001	 6.33973502881072E-0004
 2.62611420548329E-0001	 9.23214686424431E-0004
 2.68949495076345E-0001	 1.18324239503071E-0003
 2.75346263385989E-0001	 1.39833939824845E-0003
 2.81791949735259E-0001	 1.55339780245888E-0003
 2.88272146450553E-0001	 1.63532144987012E-0003
 2.94768061049716E-0001	 1.63474449752465E-0003
 3.01257581434138E-0001	 1.54795094083544E-0003
 3.07717475394003E-0001	 1.37842047187668E-0003
 3.14126456997873E-0001	 1.13714374954903E-0003
 3.20468153779330E-0001	 8.41239267189308E-0004
 3.26732904656670E-0001	 5.11279455863410E-0004
 3.32917950541566E-0001	 1.68338398508240E-0004
 3.39026358861900E-0001	-1.68330946010187E-0004
 3.45065378307892E-0001	-4.82621522236228E-0004
 3.51044812784338E-0001	-7.62008908412662E-0004
 3.56975717258578E-0001	-9.97409191258974E-0004
 3.62869483056382E-0001	-1.18275088597386E-0003
 3.68737261208470E-0001	-1.31445735655510E-0003
 3.74589640375515E-0001	-1.39094520776939E-0003
 3.80436505141916E-0001	-1.41218578044594E-0003
 3.86287020514245E-0001	-1.37934841156764E-0003
 3.92149705005393E-0001	-1.29453482710425E-0003
 3.98032562960407E-0001	-1.16061427921759E-0003
 4.03943246236464E-0001	-9.81171780427587E-0004
 4.09889207194103E-0001	-7.60581785410365E-0004
 4.15877791543794E-0001	-5.04212460834423E-0004
 4.21916205073208E-0001	-2.18746996927415E-0004
 4.28011280224153E-0001	 8.74250977242405E-0005
 4.34168979293576E-0001	 4.03841197316627E-0004
 4.40393615795063E-0001	 7.17767275633614E-0004
 4.46686860644357E-0001	 1.01433518423353E-0003
 4.53046701604373E-0001	 1.27714238615851E-0003
 4.59466581102669E-0001	 1.48933267343661E-0003
 4.65934902379084E-0001	 1.63506870926219E-0003
 4.72435030280305E-0001	 1.70128868835192E-0003
 4.78945957037411E-0001	 1.67965121701087E-0003
 4.85443905921282E-0001	 1.56840102696283E-0003
 4.91904976860628E-0001	 1.37352762625035E-0003
 4.98308346099561E-0001	 1.10848265717489E-0003
 5.04638984512385E-0001	 7.92254896501461E-0004
 5.10888978661403E-0001	 4.46440423886426E-0004
 5.17057267149754E-0001	 9.23522361816682E-0005
 5.23148292493420E-0001	-2.51059512662135E-0004
 5.29170274528441E-0001	-5.68267425719279E-0004
 5.35133623014288E-0001	-8.47403938466762E-0004
 5.41049719161223E-0001	-1.07999962651950E-0003
 5.46930090736153E-0001	-1.26049708249404E-0003
 5.52785912574970E-0001	-1.38571418241885E-0003
 5.58627745519074E-0001	-1.45434597209436E-0003
 5.64465440591787E-0001	-1.46654238277298E-0003
 5.70308156442319E-0001	-1.42357434181811E-0003
 5.76164455147490E-0001	-1.32759390915066E-0003
 5.82042449952099E-0001	-1.18149648391967E-0003
 5.87949977250547E-0001	-9.88898069321002E-0004
 5.93894755005919E-0001	-7.54242062423510E-0004
 5.99884473874965E-0001	-4.83042904839492E-0004
 6.05926750482424E-0001	-1.82254139322851E-0004
 6.12028861886243E-0001	 1.39286936509084E-0004
 6.18197187832289E-0001	 4.70436919076515E-0004
 6.24436329212650E-0001	 7.97503477496668E-0004
 6.30747960269221E-0001	 1.10437867363528E-0003
 6.37129596140650E-0001	 1.37322260226069E-0003
 6.43573558451184E-0001	 1.58576078701953E-0003
 6.50066429820575E-0001	 1.72510435576449E-0003
 6.56589221400939E-0001	 1.77790034649052E-0003
 6.63118449911069E-0001	 1.73656166712799E-0003
 6.69628307541047E-0001	 1.60114712942585E-0003
 6.76093824908446E-0001	 1.38018208961395E-0003
 6.82494298978775E-0001	 1.08977609083165E-0003
 6.88815838747164E-0001	 7.51096554374660E-0004
 6.95052233577182E-0001	 3.87094820781431E-0004
 7.01204207057123E-0001	 1.96017803338719E-0005
 7.07277741257016E-0001	-3.32548224667382E-0004
 7.13282215379140E-0001	-6.54316300430312E-0004
 7.19228819806698E-0001	-9.34480014919236E-0004
 7.25129402604803E-0001	-1.16523006070761E-0003
 7.30995724358254E-0001	-1.34160521741735E-0003
 7.36839031746550E-0001	-1.46091750240391E-0003
 7.42669858069445E-0001	-1.52223960688497E-0003
 7.48497978951645E-0001	-1.52598230154945E-0003
 7.54332473244499E-0001	-1.47357000298551E-0003
 7.60181855346109E-0001	-1.36721792236761E-0003
 7.66054253426089E-0001	-1.20981744201027E-0003
 7.71957607018173E-0001	-1.00494253068982E-0003
 7.77899846658566E-0001	-7.56993547900197E-0004
 7.83888999672234E-0001	-4.71489392653920E-0004
 7.89933145086829E-0001	-1.55498983756779E-0004
 7.96040125354368E-0001	 1.81835335002373E-0004
 8.02216925564643E-0001	 5.28787778807615E-0004
 8.08468670643664E-0001	 8.70728770056869E-0004
 8.14797287422401E-0001	 1.19022950855098E-0003
 8.21200030139651E-0001	 1.46782360612803E-0003
 8.27668220720221E-0001	 1.68354334672861E-0003
 8.34186614160127E-0001	 1.81913943298493E-0003
 8.40733729959189E-0001	 1.86069327095792E-0003
 8.47283377083828E-0001	 1.80119045303577E-0003
 8.53807450267360E-0001	 1.64244131344035E-0003
 8.60279668735708E-0001	 1.39555343721994E-0003
 8.66679270626604E-0001	 1.07941531166779E-0003
 8.72993399171383E-0001	 7.17528075924597E-0004
 8.79217512611527E-0001	 3.34353354448260E-0004
 8.85354139840130E-0001	-4.76283883513603E-0005
 8.91410857317803E-0001	-4.09602902316418E-0004
 8.97398273624523E-0001	-7.36963037176499E-0004
 9.03328429589381E-0001	-1.01910968604997E-0003
 9.09213699592678E-0001	-1.24889966713874E-0003
 9.15066119749922E-0001	-1.42199429310334E-0003
 9.20897030020742E-0001	-1.53623893213669E-0003
 9.26716933230265E-0001	-1.59112748684250E-0003
 9.32535501853392E-0001	-1.58736954083925E-0003
 9.38361685926151E-0001	-1.52656523847703E-0003
 9.44203889391010E-0001	-1.41099133366852E-0003
 9.50070188595989E-0001	-1.24350519530721E-0003
 9.55968565624452E-0001	-1.02757918759434E-0003
 9.61907119096898E-0001	-7.67482360473276E-0004
 9.67894195588393E-0001	-4.68623614363095E-0004
 9.73938359461485E-0001	-1.38052682285044E-0004
 9.80048096459414E-0001	 2.14924299316669E-0004
 9.86231141140407E-0001	 5.78122819788469E-0004
