-2.08722466708976E-0003	 1.06179798308360E-0003
 4.31348183297472E-0003	 1.49302359156608E-0003
 1.08171408127414E-0002	 1.85562387045855E-0003
 1.74033829234387E-0002	 2.11942783352963E-0003
 2.40402728040055E-0002	 2.26230333616946E-0003
 3.06889992183537E-0002	 2.27575038168058E-0003
 3.73114985121421E-0002	 2.16673463749436E-0003
 4.38775507794282E-0002	 1.95459595764422E-0003
 5.03683030111501E-0002	 1.66495062230436E-0003
 5.67757686415207E-0002	 1.32374470460791E-0003
 6.30999188549198E-0002	 9.53453830320898E-0004
 6.93452601595182E-0002	 5.71683047390683E-0004
 7.55180526617968E-0002	 1.91469023000465E-0004
 8.16245637624364E-0002	-1.77557756082920E-0004
 8.76703134233506E-0002	-5.27799177441934E-0004
 9.36600763430086E-0002	-8.52518199260394E-0004
 9.95983399276370E-0002	-1.14508538939334E-0003
 1.05489921762407E-0001	-1.39869147314508E-0003
 1.11340514635705E-0001	-1.60644433904136E-0003
 1.17157031530855E-0001	-1.76169852548985E-0003
 1.22947729071513E-0001	-1.85846280916406E-0003
 1.28722160260411E-0001	-1.89177830671585E-0003
 1.34491033661011E-0001	-1.85802226334603E-0003
 1.40266046428002E-0001	-1.75514505721269E-0003
 1.46059730682252E-0001	-1.58287991139050E-0003
 1.51885319809384E-0001	-1.34297886645870E-0003
 1.57756607433889E-0001	-1.03953088441257E-0003
 1.63687733878793E-0001	-6.79411009651122E-0004
 1.69692786935520E-0001	-2.72887053190647E-0004
 1.75785044792475E-0001	 1.65646725873328E-0004
 1.81975638324454E-0001	 6.16963616801503E-0004
 1.88271434005037E-0001	 1.05670307655364E-0003
 1.94672173566630E-0001	 1.45614026021867E-0003
 2.01167500393042E-0001	 1.78483430385034E-0003
 2.07735347777935E-0001	 2.01549789456890E-0003
 2.14343521737763E-0001	 2.13003468315687E-0003
 2.20955126087685E-0001	 2.12408830075124E-0003
 2.27535969613771E-0001	 2.00746794221718E-0003
 2.34060530297133E-0001	 1.80017724762598E-0003
 2.40514169291822E-0001	 1.52639945746215E-0003
