 2.80117504468606E-0003	 5.01070301257476E-0004
 8.93201186345467E-0003	-8.65674795054231E-0005
 1.49497480091687E-0002	-6.36755851251891E-0004
 2.08716187205839E-0002	-1.13378542925850E-0003
 2.67142631187145E-0002	-1.56687146370223E-0003
 3.24931721050956E-0002	-1.92875756378317E-0003
 3.82225676101545E-0002	-2.21465475195074E-0003
 4.39155000119260E-0002	-2.42146279441565E-0003
 4.95840618443230E-0002	-2.54720354092641E-0003
 5.52396783746681E-0002	-2.59061687723954E-0003
 6.08934626380914E-0002	-2.55089800777662E-0003
 6.65566287979578E-0002	-2.42757832743752E-0003
 7.22409537564870E-0002	-2.22056946023556E-0003
 7.79592676963765E-0002	-1.93040427761696E-0003
 8.37259385656448E-0002	-1.55872424048130E-0003
 8.95572856570160E-0002	-1.10908145693853E-0003
 9.54717982967254E-0002	-5.88141325238109E-0004
 1.01489926086434E-0001	-7.36494154005810E-0006
 1.07633031916988E-0001	 6.14839665048970E-0004
 1.13920895698337E-0001	 1.25079956571294E-0003
 1.20367131362983E-0001	 1.86203145678920E-0003
 1.26972536944918E-0001	 2.40032021568287E-0003
 1.33718271820160E-0001	 2.81361584139433E-0003
 1.40563092908280E-0001	 3.05703147450338E-0003
 1.47448573528014E-0001	 3.10488703993906E-0003
 1.54311299440558E-0001	 2.95720546323980E-0003
 1.61095927898277E-0001	 2.63745949478492E-0003
 1.67763423861111E-0001	 2.18417326203013E-0003
 1.74292990078712E-0001	 1.64122622478916E-0003
 1.80679385103368E-0001	 1.05032018681327E-0003
 1.86928243107744E-0001	 4.46835902601066E-0004
 1.93051507178887E-0001	-1.41359720376791E-0004
 1.99064030292467E-0001	-6.93318515673732E-0004
 2.04981487031768E-0001	-1.19371195765437E-0003
 2.10819288987844E-0001	-1.63148836642545E-0003
 2.16592123420795E-0001	-1.99875592842276E-0003
 2.22313830630672E-0001	-2.28993396726430E-0003
 2.27997455856002E-0001	-2.50112759502049E-0003
 2.33655398716280E-0001	-2.62967077838456E-0003
 2.39299630611550E-0001	-2.67380170553353E-0003
 2.44941969733968E-0001	-2.63245708750911E-0003
 2.50594407305586E-0001	-2.50519036532163E-0003
 2.56269475323859E-0001	-2.29223311109023E-0003
 2.61980637566349E-0001	-1.99473251457762E-0003
 2.67742668636118E-0001	-1.61521329683569E-0003
 2.73571952371631E-0001	-1.15832856550561E-0003
 2.79486568617000E-0001	-6.31971803762643E-0004
 2.85505932698298E-0001	-4.87952172917030E-0005
 2.91649606160143E-0001	 5.71939328794627E-0004
 2.97934774060114E-0001	 1.20255622308929E-0003
 3.04372000023880E-0001	 1.80615067123673E-0003
 3.10959626508074E-0001	 2.33832404975968E-0003
 3.17678773161938E-0001	 2.75288424082523E-0003
 3.24492247667597E-0001	 3.01093573170366E-0003
 3.31349509146206E-0001	 3.08970233701869E-0003
 3.38195917919103E-0001	 2.98673173080529E-0003
 3.44981944116964E-0001	 2.71832180845938E-0003
 3.51669367713174E-0001	 2.31425942892018E-0003
 3.58233914599457E-0001	 1.81134473585409E-0003
 3.64664796508242E-0001	 1.24738715724470E-0003
 3.70962082090054E-0001	 6.56859223195329E-0004
 3.77133232627402E-0001	 6.87065365229245E-0005
 3.83189982317240E-0001	-4.94046571393929E-0004
 3.89146110100544E-0001	-1.01368055892504E-0003
 3.95016088007910E-0001	-1.47682943414976E-0003
 4.00814356101442E-0001	-1.87356213695130E-0003
 4.06554978597206E-0001	-2.19661998306499E-0003
 4.12251520824797E-0001	-2.44081661826750E-0003
 4.17917061990671E-0001	-2.60257633944110E-0003
 4.23564301715553E-0001	-2.67959191596861E-0003
 4.29205736686043E-0001	-2.67059540445013E-0003
