-2.58050234732537E-0003	-4.18307545539875E-0004
 3.48525576313766E-0003	 8.77720663876987E-0005
 9.65553027167409E-0003	 6.16258290640576E-0004
 1.59406736995526E-0002	 1.14463834577861E-0003
 2.23461214288881E-0002	 1.64512246078720E-0003
 2.88695448393005E-0002	 2.08541138395012E-0003
 3.54976285853839E-0002	 2.43116879738622E-0003
 4.22036907893638E-0002	 2.65099595131041E-0003
 4.89484249385488E-0002	 2.72357374295353E-0003
 5.56856753795950E-0002	 2.64421329993757E-0003
 6.23719920146668E-0002	 2.42659047242901E-0003
 6.89751300049118E-0002	 2.09796883987420E-0003
 7.54772631825846E-0002	 1.69097994561747E-0003
 8.18729570607158E-0002	 1.23664754810076E-0003
 8.81648792562854E-0002	 7.60912567254235E-0004
 9.43598950305204E-0002	 2.84118644914774E-0004
 1.00466566212561E-0001	-1.78049389654985E-0004
 1.06493925766916E-0001	-6.13336198204683E-0004
 1.12451028893837E-0001	-1.01192603008472E-0003
 1.18346850744012E-0001	-1.36578267815872E-0003
 1.24190298023196E-0001	-1.66822521376895E-0003
 1.29990263128692E-0001	-1.91363263030380E-0003
 1.35755725193520E-0001	-2.09722721195725E-0003
 1.41495908070575E-0001	-2.21494053143249E-0003
 1.47220479540528E-0001	-2.26338748374129E-0003
 1.52939751885892E-0001	-2.23996507679265E-0003
 1.58664836832862E-0001	-2.14307095428657E-0003
 1.64407716587927E-0001	-1.97241847635422E-0003
 1.70181207425805E-0001	-1.72941864709269E-0003
 1.75998802930842E-0001	-1.41760300014408E-0003
 1.81874385060794E-0001	-1.04306933610008E-0003
 1.87821781777847E-0001	-6.14936848174102E-0004
 1.93854131194323E-0001	-1.45792090030892E-0004
 1.99982986176508E-0001	 3.47916428380113E-0004
 2.06217068351427E-0001	 8.45634945605790E-0004
 2.12560585299854E-0001	 1.32282507134369E-0003
 2.19011131522407E-0001	 1.75183240224259E-0003
 2.25557520627614E-0001	 2.10403224221857E-0003
 2.32178488323146E-0001	 2.35361587065546E-0003
 2.38843694972687E-0001	 2.48250550107543E-0003
 2.45517910147050E-0001	 2.48447595634915E-0003
 2.52167260535974E-0001	 2.36605605974863E-0003
 2.58764601433241E-0001	 2.14350957010315E-0003
 2.65291660731269E-0001	 1.83782930180730E-0003
 2.71738042873473E-0001	 1.47048732939837E-0003
 2.78098877585349E-0001	 1.06130251573297E-0003
 2.84372779047179E-0001	 6.28088031528181E-0004
 2.90560751303183E-0001	 1.87042725357915E-0004
 2.96665827328269E-0001	-2.46918796139808E-0004
 3.02692957736397E-0001	-6.60155328838327E-0004
 3.08648825199331E-0001	-1.04047902564540E-0003
 3.14541529830176E-0001	-1.37731444944018E-0003
 3.20380245494278E-0001	-1.66173219273125E-0003
 3.26174952533583E-0001	-1.88637967802805E-0003
 3.31936284538643E-0001	-2.04538944801579E-0003
 3.37675462868143E-0001	-2.13433499302392E-0003
 3.43404264951329E-0001	-2.15026487461030E-0003
 3.49134976631315E-0001	-2.09181068652792E-0003
 3.54880297054820E-0001	-1.95934671032185E-0003
 3.60653181765990E-0001	-1.75517721616573E-0003
 3.66466618679952E-0001	-1.48373348722086E-0003
 3.72333331723656E-0001	-1.15176963269209E-0003
 3.78265399795548E-0001	-7.68549259092702E-0004
 3.84273766364019E-0001	-3.46009981161117E-0004
 3.90367601089028E-0001	 1.01125842285767E-0004
 3.96553468020624E-0001	 5.55364590406511E-0004
 4.02834274261220E-0001	 9.96713042595986E-0004
 4.09208054231836E-0001	 1.40342007343384E-0003
 4.15666832437386E-0001	 1.75343377911886E-0003
 4.22196082921685E-0001	 2.02666684084697E-0003
 4.28775442587252E-0001	 2.20769177640630E-0003
 4.35380951324436E-0001	 2.28789216057722E-0003
 4.41988162381000E-0001	 2.26602680158523E-0003
 4.48574770333827E-0001	 2.14702881844703E-0003
 4.55121773991515E-0001	 1.94000358862628E-0003
 4.61613343500629E-0001	 1.65669676619756E-0003
 4.68036387899208E-0001	 1.31096134468488E-0003
 4.74380671684121E-0001	 9.18765286761296E-0004
 4.80639525059688E-0001	 4.97913985611942E-0004
 4.86810543109001E-0001	 6.70873272235004E-0005
 4.92895687831662E-0001	-3.55536696493270E-0004
 4.98900695392504E-0001	-7.53512023092514E-0004
 5.04834105556595E-0001	-1.11284715038371E-0003
 5.10706299027722E-0001	-1.42220910136705E-0003
 5.16528763389644E-0001	-1.67280391731317E-0003
 5.22313620683280E-0001	-1.85814647801622E-0003
 5.28073345598938E-0001	-1.97385391955003E-0003
 5.33820582312388E-0001	-2.01751137852310E-0003
 5.39567990591887E-0001	-1.98860495087206E-0003
 5.45328083856481E-0001	-1.88849617083058E-0003
 5.51113046380659E-0001	-1.72041270049411E-0003
 5.56934529511016E-0001	-1.48943914412297E-0003
 5.62803428818781E-0001	-1.20250196902030E-0003
 5.68729638339404E-0001	-8.68348330392037E-0004
 5.74721768402857E-0001	-4.97516458588416E-0004
 5.80786805633648E-0001	-1.02283355911403E-0004
 5.86929693761359E-0001	 3.03445244332835E-0004
 5.93152828805629E-0001	 7.04364664196586E-0004
 5.99455503336101E-0001	 1.08420832137688E-0003
 6.05833412917186E-0001	 1.42647570102884E-0003
 6.12278426910904E-0001	 1.71544851462011E-0003
 6.18778821419283E-0001	 1.93730782869210E-0003
 6.25319967486683E-0001	 2.08101201791383E-0003
 6.31885153604651E-0001	 2.13870098205650E-0003
 6.38456123981332E-0001	 2.10578975120008E-0003
 6.45013262250545E-0001	 1.98126491642110E-0003
 6.51535928978775E-0001	 1.76856021793845E-0003
 6.58003691748589E-0001	 1.47670482333554E-0003
 6.64398637623440E-0001	 1.12076629864981E-0003
 6.70707958470087E-0001	 7.20741511659555E-0004
 6.76925551219160E-0001	 2.99050882385315E-0004
 6.83051987406366E-0001	-1.22296762750145E-0004
 6.89093206242129E-0001	-5.23810677174589E-0004
 6.95058762637709E-0001	-8.89516476596367E-0004
 7.00960285902710E-0001	-1.20707458957743E-0003
 7.06810400950192E-0001	-1.46744690828646E-0003
 7.12622073212556E-0001	-1.66444851582137E-0003
 7.18408231563873E-0001	-1.79435371295376E-0003
 7.24181533289015E-0001	-1.85559886746462E-0003
 7.29954185646235E-0001	-1.84856213468050E-0003
 7.35737786838139E-0001	-1.77538462884348E-0003
 7.41543180183352E-0001	-1.63980648807958E-0003
 7.47380327859803E-0001	-1.44700798588103E-0003
 7.53258208792539E-0001	-1.20346004882610E-0003
 7.59184735603401E-0001	-9.16794157357992E-0004
 7.65166676107557E-0001	-5.95697345161926E-0004
 7.71209561902899E-0001	-2.49828231306096E-0004
 7.77317570563267E-0001	 1.10258702810727E-0004
 7.83493375215634E-0001	 4.73198331799428E-0004
 7.89737965243543E-0001	 8.26928533752285E-0004
 7.96050454052838E-0001	 1.15884190412662E-0003
 8.02427886187682E-0001	 1.45595743225036E-0003
 8.08865004198908E-0001	 1.70507397485213E-0003
 8.15353848913284E-0001	 1.89292929917325E-0003
 8.21883060836562E-0001	 2.00657579049597E-0003
 8.28436976899201E-0001	 2.03438668942099E-0003
 8.34995078589286E-0001	 1.96805318098078E-0003
 8.41532738481662E-0001	 1.80537326123080E-0003
 8.48023961878895E-0001	 1.55270536940835E-0003
 8.54445640976091E-0001	 1.22547628155290E-0003
 8.60781532539552E-0001	 8.45974441829905E-0004
 8.67024153977780E-0001	 4.39370464592584E-0004
 8.73174196597325E-0001	 2.98378404918686E-0005
 8.79238427867460E-0001	-3.61918458035906E-0004
 8.85227339707378E-0001	-7.19563729595623E-0004
 8.91153289574660E-0001	-1.03099630181274E-0003
 8.97029300880494E-0001	-1.28777463291487E-0003
 9.02868379987473E-0001	-1.48449311440706E-0003
 9.08683141472737E-0001	-1.61826160226498E-0003
 9.14485583566798E-0001	-1.68830444791332E-0003
 9.20286929581033E-0001	-1.69564072348556E-0003
 9.26097507980604E-0001	-1.64280496656825E-0003
 9.31926673477920E-0001	-1.53358761626908E-0003
 9.37782777257523E-0001	-1.37279659102921E-0003
 9.43673185158849E-0001	-1.16605428227267E-0003
 9.49604330403161E-0001	-9.19643626284015E-0004
 9.55581782682995E-0001	-6.40408085178144E-0004
 9.61610319954294E-0001	-3.35704284146391E-0004
 9.67693994655427E-0001	-1.34097620783079E-0005
 9.73836182105196E-0001	 3.18001814941083E-0004
 9.80039582541681E-0001	 6.49298517053828E-0004
 9.86306119886632E-0001	 9.70223348633223E-0004
 9.92636634992486E-0001	 1.26912707753346E-0003
 9.99030215926538E-0001	 1.53258155134691E-0003
 1.00548300400202E+0000	 1.74522364645444E-0003
 1.01198648495459E+0000	 1.89030735577354E-0003
 1.01852571564571E+0000	 1.95153982361232E-0003
 1.02507853213878E+0000	 1.91643005553094E-0003
 1.03161703019573E+0000	 1.78039787101331E-0003
 1.03811179701770E+0000	 1.54974044925138E-0003
 1.04453755492073E+0000	 1.24148917946045E-0003
 1.05087760444402E+0000	 8.79904330913437E-0004
 1.05712523429799E+0000	 4.91461923118655E-0004
 1.06328231992222E+0000	 1.00652567838134E-0004
 1.06935662995140E+0000	-2.72286741407895E-0004
 1.07535923038224E+0000	-6.11920745215986E-0004
 1.08130261228683E+0000	-9.07197189736293E-0004
 1.08719956344730E+0000	-1.15071011836453E-0003
 1.09306255895331E+0000	-1.33799382055759E-0003
 1.09890343813982E+0000	-1.46695649719812E-0003
 1.10473321559136E+0000	-1.53743930129150E-0003
 1.11056195738111E+0000	-1.55085091913997E-0003
 1.11639870867947E+0000	-1.50983953612670E-0003
 1.12225148087205E+0000	-1.41799143966079E-0003
 1.12812730306342E+0000	-1.27956786569087E-0003
 1.13403232862455E+0000	-1.09929839325871E-0003
 1.13997197792711E+0000	-8.82241868081189E-0004
 1.14595110140481E+0000	-6.33717058319167E-0004
 1.15197415586639E+0000	-3.59308274082634E-0004
 1.15804538579813E+0000	-6.49669574274516E-0005
 1.16416898011847E+0000	 2.42754300136169E-0004
 1.17034913603237E+0000	 5.56298953807148E-0004
 1.17658991201058E+0000	 8.66524093565336E-0004
 1.18289469724608E+0000	 1.16199414598150E-0003
 1.18926509227234E+0000	 1.42834546213379E-0003
 1.19569906986472E+0000	 1.64814422701520E-0003
 1.20218860198339E+0000	 1.80189106703442E-0003
 1.20871755748109E+0000	 1.87078808180380E-0003
 1.21526132116164E+0000	 1.84119548680024E-0003
 1.22178948661794E+0000	 1.70934230133719E-0003
 1.22827145962782E+0000	 1.48380327123071E-0003
 1.23468266071315E+0000	 1.18401669873653E-0003
 1.24100840136478E+0000	 8.35578262307802E-0004
 1.24724423246367E+0000	 4.64881318294522E-0004
 1.25339376130002E+0000	 9.52961700951222E-0005
 1.25946570407753E+0000	-2.54517361924102E-0004
 1.26547138575953E+0000	-5.70729956159733E-0004
 1.27142307089860E+0000	-8.43716042046339E-0004
 1.27733301030705E+0000	-1.06725778636099E-0003
 1.28321294302515E+0000	-1.23784422596529E-0003
 1.28907383352686E+0000	-1.35412142848402E-0003
 1.29492571661224E+0000	-1.41645689351130E-0003
 1.30077760228759E+0000	-1.42656558721001E-0003
 1.30663743926698E+0000	-1.38716663767339E-0003
 1.31251214852103E+0000	-1.30166963194088E-0003
 1.31840772856373E+0000	-1.17390847359314E-0003
 1.32432941938757E+0000	-1.00794180842621E-0003
 1.33028190750053E+0000	-8.07929838287835E-0004
 1.33626956197192E+0000	-5.78094624592053E-0004
 1.34229669590128E+0000	-3.22784592720999E-0004
 1.34836783151136E+0000	-4.66851196583963E-0005
 1.35448790674559E+0000	 2.44774984212095E-0004
 1.36066230857938E+0000	 5.44792091166778E-0004
 1.36689656550950E+0000	 8.44358513771815E-0004
 1.37319548979260E+0000	 1.13136830566806E-0003
 1.37956156998913E+0000	 1.38997563176625E-0003
 1.38599258581437E+0000	 1.60078032322144E-0003
 1.39247889370553E+0000	 1.74259040762970E-0003
 1.39900158317308E+0000	 1.79622681955724E-0003
 1.40553319339252E+0000	 1.74972884383581E-0003
 1.41204193996475E+0000	 1.60278380813888E-0003
 1.41849823925222E+0000	 1.36777943310551E-0003
 1.42488048413035E+0000	 1.06668824218170E-0003
 1.43117757466414E+0000	 7.25632361779738E-0004
 1.43738805035368E+0000	 3.69884370012729E-0004
 1.44351739896054E+0000	 2.08749869199476E-0005
 1.44957519130031E+0000	-3.04801054078363E-0004
 1.45557289474534E+0000	-5.95146005010332E-0004
 1.46152250038933E+0000	-8.42033965596544E-0004
 1.46743576397570E+0000	-1.04044346988654E-0003
 1.47332380800853E+0000	-1.18781750906967E-0003
 1.47919690067314E+0000	-1.28356244211070E-0003
 1.48506431650197E+0000	-1.32863737588973E-0003
 1.49093425203614E+0000	-1.32518518827726E-0003
