-2.23718512898225E-0005	 1.46508259327534E-0003
 6.43645576810370E-0003	 1.42771407766314E-0003
 1.28739294073957E-0002	 1.31109309109622E-0003
 1.92690030667417E-0002	 1.12701513044074E-0003
 2.56075141702594E-0002	 8.92532586473821E-0004
 3.18825199308844E-0002	 6.26069856328549E-0004
 3.80928371344323E-0002	 3.44709224285028E-0004
 4.42410822134999E-0002	 6.30139047640736E-0005
 5.03320783215303E-0002	-2.07053280979022E-0004
 5.63718954916048E-0002	-4.55735977622190E-0004
 6.23674124192510E-0002	-6.75059915351712E-0004
 6.83261643481045E-0002	-8.58578302678722E-0004
 7.42562690092934E-0002	-1.00130770366704E-0003
 8.01663045952365E-0002	-1.09978536512282E-0003
 8.60650929904073E-0002	-1.15215684138276E-0003
 9.19613961641657E-0002	-1.15821613458166E-0003
 9.78635647533801E-0002	-1.11934503019565E-0003
 1.03779195470234E-0001	-1.03832338238840E-0003
 1.09714865699003E-0001	-9.19009235719114E-0004
 1.15676018164583E-0001	-7.65922777519629E-0004
 1.21667055849703E-0001	-5.83812173677447E-0004
 1.27691666036219E-0001	-3.77321775144454E-0004
 1.33753320684210E-0001	-1.50903054242304E-0004
 1.39855813181169E-0001	 9.09149238155074E-0005
 1.46003615555410E-0001	 3.42853246577331E-0004
 1.52201799556285E-0001	 5.97884179440355E-0004
 1.58455273903344E-0001	 8.46131371023650E-0004
 1.64767174957241E-0001	 1.07408202307889E-0003
 1.71136486032999E-0001	 1.26472644162805E-0003
 1.77555454155071E-0001	 1.39931039021679E-0003
 1.84008042143907E-0001	 1.46097862376865E-0003
 1.90470923146135E-0001	 1.43945087401139E-0003
 1.96917553610724E-0001	 1.33457925504724E-0003
 2.03323825594100E-0001	 1.15666699520724E-0003
 2.09672552232800E-0001	 9.23363056770108E-0004
 2.15955000621347E-0001	 6.55060758699741E-0004
 2.22169749540778E-0001	 3.71051757923623E-0004
 2.28320327554476E-0001	 8.74780081423568E-0005
 2.34412933295406E-0001	-1.83109283736553E-0004
 2.40454849164251E-0001	-4.31272397462363E-0004
 2.46453607667416E-0001	-6.49917505819272E-0004
 2.52416712843690E-0001	-8.33612987771064E-0004
 2.58351665498414E-0001	-9.78152703332989E-0004
 2.64266082890292E-0001	-1.08037383930930E-0003
 2.70167777045186E-0001	-1.13816165494257E-0003
 2.76064728231918E-0001	-1.15054807377935E-0003
 2.81964945922685E-0001	-1.11781803755672E-0003
 2.87876245228396E-0001	-1.04155962414752E-0003
 2.93805986549202E-0001	-9.24619884297716E-0004
 2.99760836273119E-0001	-7.70954630336770E-0004
 3.05746609595197E-0001	-5.85389178067297E-0004
 3.11768249393329E-0001	-3.73341149103160E-0004
 3.17829968925305E-0001	-1.40593453331220E-0004
 3.23935532620521E-0001	 1.06766462000934E-0004
 3.30088568754883E-0001	 3.62126934985502E-0004
 3.36292715525013E-0001	 6.17792663886805E-0004
 3.42551328711331E-0001	 8.64151293395889E-0004
 3.48866473238543E-0001	 1.08883474060024E-0003
 3.55237064082750E-0001	 1.27640676308148E-0003
 3.61656428881878E-0001	 1.40932010520009E-0003
 3.68110259371546E-0001	 1.47074588237564E-0003
 3.74576519563914E-0001	 1.44899712113313E-0003
 3.81028490689050E-0001	 1.34180476904283E-0003
 3.87440295686832E-0001	 1.15796321726284E-0003
 3.93792304454432E-0001	 9.15176109829929E-0004
 4.00073891263481E-0001	 6.35411718344679E-0004
 4.06283019509785E-0001	 3.40274299950782E-0004
 4.12423904944291E-0001	 4.80639024747216E-0005
 4.18504310696779E-0001	-2.27259886602864E-0004
 4.24533399039190E-0001	-4.75816805613042E-0004
 4.30520398698844E-0001	-6.90952004992648E-0004
 4.36473984510050E-0001	-8.68281670094720E-0004
 4.42402150545454E-0001	-1.00490039836207E-0003
 4.48312359372724E-0001	-1.09885144661536E-0003
 4.54211792423327E-0001	-1.14886299085781E-0003
 4.60107579860082E-0001	-1.15429925602970E-0003
 4.66006940877177E-0001	-1.11525242484538E-0003
 4.71917209346217E-0001	-1.03270095119810E-0003
 4.77845750434166E-0001	-9.08673136456492E-0004
 4.83799791305510E-0001	-7.46372533536869E-0004
 4.89786197779782E-0001	-5.50238037407962E-0004
 4.95811234699649E-0001	-3.25926208323910E-0004
 5.01880352992597E-0001	-8.02218412058349E-0005
 5.07998044671415E-0001	 1.79088338630834E-0004
 5.14167782360420E-0001	 4.43305983384698E-0004
 5.20391994580262E-0001	 7.02775590963448E-0004
 5.26671921826094E-0001	 9.46630579645870E-0004
 5.33007095096590E-0001	 1.16239247311476E-0003
 5.39394184462029E-0001	 1.33574541705168E-0003
 5.45825232059518E-0001	 1.45110715247381E-0003
 5.52285890997686E-0001	 1.49367554299033E-0003
 5.58754981037274E-0001	 1.45304145281464E-0003
 5.65206672854059E-0001	 1.32717164224769E-0003
 5.71615252765198E-0001	 1.12453460034400E-0003
 5.77960457825832E-0001	 8.62795839687321E-0004
 5.84230810395976E-0001	 5.64694965110973E-0004
 5.90423883401313E-0001	 2.53324292828810E-0004
