-1.63631089868869E-0003	-6.48379472823553E-0006
 4.48584126518135E-0003	 3.43321089367307E-0004
 1.06829928425929E-0002	 7.07289740595236E-0004
 1.69650728132318E-0002	 1.06906080886293E-0003
 2.33385641421959E-0002	 1.40629056699154E-0003
 2.98029335199451E-0002	 1.69104855334977E-0003
 3.63466425473585E-0002	 1.89254042363052E-0003
 4.29445343626880E-0002	 1.98284475612067E-0003
 4.95591800320355E-0002	 1.94462046773570E-0003
 5.61474833266155E-0002	 1.77727717493117E-0003
 6.26702118843822E-0002	 1.49772599874393E-0003
 6.90996132825923E-0002	 1.13522946881551E-0003
 7.54220270212393E-0002	 7.23765645935631E-0004
 8.16361483570460E-0002	 2.95703484256139E-0004
 8.77494065480093E-0002	-1.21698678395097E-0004
 9.37743961244952E-0002	-5.07402651516860E-0004
 9.97261647731581E-0002	-8.46312835573131E-0004
 1.05620429891446E-0001	-1.12841730762258E-0003
 1.11472519939826E-0001	-1.34780963386093E-0003
 1.17296801030195E-0001	-1.50179887616071E-0003
 1.23106398838799E-0001	-1.59017052722467E-0003
 1.28913089687290E-0001	-1.61459324758523E-0003
 1.34727287287527E-0001	-1.57814215774043E-0003
 1.40558089109184E-0001	-1.48490643296292E-0003
 1.46413372618645E-0001	-1.33965570446623E-0003
 1.52299950450826E-0001	-1.14755382310869E-0003
 1.58223803581545E-0001	-9.13930810292505E-0004
 1.64190407192743E-0001	-6.44152384199226E-0004
 1.70205140123933E-0001	-3.43654274864722E-0004
 1.76273723970390E-0001	-1.82259166711932E-0005
 1.82402572371191E-0001	 3.25376416971032E-0004
 1.88598848301078E-0001	 6.78451289668487E-0004
 1.94869944851110E-0001	 1.02908400765574E-0003
 2.01222070681829E-0001	 1.36086817050939E-0003
 2.07657724522932E-0001	 1.65219194526611E-0003
 2.14172214920308E-0001	 1.87697090719776E-0003
 2.20750130523271E-0001	 2.00777026192517E-0003
 2.27363621735477E-0001	 2.02159095751430E-0003
 2.33974660987206E-0001	 1.90687010672665E-0003
 2.40541860595873E-0001	 1.66835774264205E-0003
 2.47029266608135E-0001	 1.32678514174992E-0003
 2.53412846837534E-0001	 9.13453234456688E-0004
 2.59682283458018E-0001	 4.63016527272187E-0004
 2.65838936976549E-0001	 7.76557169490855E-0006
 2.71892278988440E-0001	-4.25400582894882E-0004
 2.77856521027615E-0001	-8.15816337701728E-0004
 2.83748115027994E-0001	-1.14867033488531E-0003
 2.89584144410687E-0001	-1.41415051892804E-0003
 2.95381390268580E-0001	-1.60653010663248E-0003
 3.01155835870109E-0001	-1.72337693350088E-0003
 3.06922421219796E-0001	-1.76493727465207E-0003
 3.12694917320089E-0001	-1.73368082199581E-0003
 3.18485838598213E-0001	-1.63396581821886E-0003
 3.24306349774353E-0001	-1.47177349685969E-0003
 3.30166154896680E-0001	-1.25445957014363E-0003
 3.36073387044600E-0001	-9.90477072194066E-0004
 3.42034547712780E-0001	-6.89046189525762E-0004
 3.48054564666272E-0001	-3.59790053382105E-0004
 3.54137026140005E-0001	-1.24172498321220E-0005
 3.60284589861049E-0001	 3.43410028974988E-0004
 3.66499456725041E-0001	 6.97865071785253E-0004
 3.72783665061331E-0001	 1.04030600701012E-0003
 3.79138853906579E-0001	 1.35825515924207E-0003
 3.85565145599491E-0001	 1.63635046179387E-0003
 3.92059013117926E-0001	 1.85592180392088E-0003
 3.98610494558852E-0001	 1.99601984107770E-0003
 4.05200809879048E-0001	 2.03648941089983E-0003
 4.11801943442804E-0001	 1.96281519594935E-0003
 4.18379447043861E-0001	 1.77116293308955E-0003
 4.24898223755662E-0001	 1.47118940800004E-0003
 4.31329112429073E-0001	 1.08492495913973E-0003
 4.37653440876695E-0001	 6.42238673221877E-0004
 4.43864136271413E-0001	 1.75215045892168E-0004
 4.49964052608765E-0001	-2.86320090429316E-0004
 4.55963119386411E-0001	-7.17263498082385E-0004
 4.61875586836772E-0001	-1.09799840052744E-0003
 4.67717925925905E-0001	-1.41415436272142E-0003
 4.73507442071245E-0001	-1.65594631138112E-0003
 4.79261455621916E-0001	-1.81744500508350E-0003
 4.84996863977842E-0001	-1.89595091976949E-0003
 4.90729923712123E-0001	-1.89153494319892E-0003
 4.96476126580184E-0001	-1.80674992380601E-0003
 5.02250074749103E-0001	-1.64648416386191E-0003
 5.08065286169685E-0001	-1.41790590130743E-0003
 5.13933885952106E-0001	-1.13042760931858E-0003
 5.19866173889714E-0001	-7.95599145651334E-0004
 5.25870111990521E-0001	-4.26830063689586E-0004
 5.31950846958662E-0001	-3.88679177446839E-0005
 5.38110440867429E-0001	 3.52954142265937E-0004
 5.44347970117299E-0001	 7.33547589338004E-0004
 5.50660017815733E-0001	 1.08869836295233E-0003
 5.57041348021111E-0001	 1.40521890962178E-0003
 5.63485334550544E-0001	 1.67055228014610E-0003
 5.69983702982901E-0001	 1.87213159429595E-0003
 5.76525454716710E-0001	 1.99714056067863E-0003
