-5.70087954562020E-0004	 2.62212479098078E-0003
 6.19594915841737E-0003	 2.71992304617101E-0003
 1.29764433634664E-0002	 2.64998868512099E-0003
 1.97173630519324E-0002	 2.41338878661945E-0003
 2.63696040012300E-0002	 2.03286441035670E-0003
 3.28987841826084E-0002	 1.54666019514838E-0003
 3.92888182584399E-0002	 9.98636542897616E-0004
 4.55395075763170E-0002	 4.29828109464578E-0004
 5.16613974972075E-0002	-1.26079256165054E-0004
 5.76708020681023E-0002	-6.43823361707067E-0004
 6.35862293367022E-0002	-1.10572264925870E-0003
 6.94262471709372E-0002	-1.50016623280847E-0003
 7.52083976747012E-0002	-1.82010488074341E-0003
 8.09487584609442E-0002	-2.06179218527955E-0003
 8.66618662911928E-0002	-2.22381593815013E-0003
 9.23608331395098E-0002	-2.30638286633470E-0003
 9.80575638068947E-0002	-2.31080642509897E-0003
 1.03763030156522E-0001	-2.23915818984907E-0003
 1.09487579540037E-0001	-2.09406027036654E-0003
 1.15241262597619E-0001	-1.87861164672658E-0003
 1.21034164373105E-0001	-1.59645307439243E-0003
 1.26876716208567E-0001	-1.25198346433320E-0003
 1.32779955172809E-0001	-8.50746940103598E-0004
 1.38755680392115E-0001	-4.00015492710383E-0004
 1.44816424732692E-0001	 9.04043695090878E-0005
 1.50975105099475E-0001	 6.07121769243114E-0004
 1.57244126566671E-0001	 1.13189949406695E-0003
 1.63633607999138E-0001	 1.64035890768388E-0003
 1.70148351803815E-0001	 2.10115551691124E-0003
 1.76783422356333E-0001	 2.47666005290813E-0003
 1.83519098436149E-0001	 2.72666512680232E-0003
 1.90317651115969E-0001	 2.81620957387739E-0003
 1.97125699709969E-0001	 2.72612908512570E-0003
 2.03884088453696E-0001	 2.46118217584661E-0003
 2.10541671311806E-0001	 2.04996116521557E-0003
 2.17065518050965E-0001	 1.53616360449633E-0003
 2.23443078598341E-0001	 9.66933324268926E-0004
 2.29677993104732E-0001	 3.84210020979095E-0004
 2.35783861288989E-0001	-1.79060046776948E-0004
 2.41778954009558E-0001	-6.99143552083559E-0004
 2.47682753100376E-0001	-1.16007400834063E-0003
 2.53514061890605E-0001	-1.55181239696815E-0003
 2.59290153983507E-0001	-1.86858954418458E-0003
 2.65026520947613E-0001	-2.10759413440204E-0003
 2.70736938918142E-0001	-2.26799580492056E-0003
 2.76433697904153E-0001	-2.35024356358250E-0003
 2.82127913363734E-0001	-2.35558174681296E-0003
 2.87829879570339E-0001	-2.28574269170641E-0003
 2.93549442270148E-0001	-2.14279264283071E-0003
 2.99296374199213E-0001	-1.92912085249628E-0003
 3.05080737242679E-0001	-1.64757169562498E-0003
 3.10913211813832E-0001	-1.30172817700679E-0003
 3.16805366332646E-0001	-8.96365015447423E-0004
 3.22769822604478E-0001	-4.38101691780050E-0004
 3.28820237221124E-0001	 6.37026437825330E-0005
 3.34970951660159E-0001	 5.95772686798270E-0004
 3.41236052744644E-0001	 1.13946862187800E-0003
 3.47627441371707E-0001	 1.66924144685236E-0003
 3.54151423257883E-0001	 2.15155651325597E-0003
 3.60803593112610E-0001	 2.54552335901904E-0003
 3.67562892621460E-0001	 2.80712854359916E-0003
 3.74387893222168E-0001	 2.89844971456434E-0003
 3.81219978634928E-0001	 2.79997323091221E-0003
 3.87995467510018E-0001	 2.51938696031663E-0003
 3.94661480262398E-0001	 2.09008669853183E-0003
 4.01186361988941E-0001	 1.56007109617757E-0003
 4.07560446811984E-0001	 9.78825787835776E-0004
 4.13790317857041E-0001	 3.88660028299685E-0004
 4.19891737493611E-0001	-1.78364557732161E-0004
 4.25884181016611E-0001	-6.99923579453098E-0004
 4.31787519529321E-0001	-1.16150342368248E-0003
 4.37620353329368E-0001	-1.55431022024457E-0003
 4.43399364741825E-0001	-1.87350155111144E-0003
 4.49139230734427E-0001	-2.11683764775230E-0003
 4.54852821431184E-0001	-2.28370612903004E-0003
 4.60551536840782E-0001	-2.37444587930014E-0003
 4.66245705165684E-0001	-2.38990665424299E-0003
 4.71945001794646E-0001	-2.33119939710765E-0003
 4.77658865003809E-0001	-2.19960771540162E-0003
 4.83396892647757E-0001	-1.99664257288398E-0003
 4.89169208346526E-0001	-1.72423246536177E-0003
 4.94986786281469E-0001	-1.38505314779676E-0003
 5.00861717856245E-0001	-9.83016375894688E-0004
 5.06807385265805E-0001	-5.23956134427223E-0004
 5.12838466730574E-0001	-1.65694857017031E-0005
 5.18970621371178E-0001	 5.26325857509948E-0004
 5.25219572640511E-0001	 1.08619896907546E-0003
 5.31599131693653E-0001	 1.63703045391956E-0003
 5.38117567785646E-0001	 2.14393741256530E-0003
 5.44771964701332E-0001	 2.56357853495408E-0003
 5.51541443602671E-0001	 2.84857821758524E-0003
 5.58382739857716E-0001	 2.95772469272108E-0003
 5.65233681393294E-0001	 2.86984016991391E-0003
 5.72026939899287E-0001	 2.59347171319404E-0003
 5.78707675650597E-0001	 2.16461810586217E-0003
 5.85244381218717E-0001	 1.63388565118700E-0003
 5.91628757507094E-0001	 1.05220249288319E-0003
 5.97868882367030E-0001	 4.62046484753816E-0004
 6.03981523410603E-0001	-1.05170817454013E-0004
