 4.66320432202329E-0004	-1.24722196132608E-0003
 6.33561917929486E-0003	-1.31655836212638E-0003
 1.21961395801151E-0002	-1.33388738722417E-0003
 1.80568181970771E-0002	-1.29851245348733E-0003
 2.39264323974514E-0002	-1.21081866800647E-0003
 2.98136818538124E-0002	-1.07208815381002E-0003
 3.57274020911549E-0002	-8.84455774671616E-0004
 4.16768334386928E-0002	-6.51084991317241E-0004
 4.76718283180527E-0002	-3.76614841696665E-0004
 5.37228429616837E-0002	-6.78857965245925E-0005
 5.98405238071437E-0002	 2.65111813985227E-0004
 6.60346686099771E-0002	 6.08229769247289E-0004
 7.23123567032434E-0002	 9.42441412587479E-0004
 7.86752109824486E-0002	 1.24402350394548E-0003
 8.51162446621697E-0002	 1.48647067744363E-0003
 9.16175878750225E-0002	 1.64472534119209E-0003
 9.81510316430743E-0002	 1.70110374193525E-0003
 1.04682583440964E-0001	 1.65047989206986E-0003
 1.11179721520184E-0001	 1.50168787806497E-0003
 1.17617837963516E-0001	 1.27418977133827E-0003
 1.23983006158827E-0001	 9.92150134122214E-0004
 1.30270946779591E-0001	 6.79068741036527E-0004
 1.36484012918275E-0001	 3.54718234712345E-0004
 1.42628059334309E-0001	 3.43530517289627E-0005
 1.48710175174272E-0001	-2.70676629313250E-0004
 1.54737475929678E-0001	-5.51780204840915E-0004
 1.60716749901817E-0001	-8.02035774416457E-0004
 1.66654626680615E-0001	-1.01544459385971E-0003
 1.72557947517086E-0001	-1.18660092723814E-0003
 1.78434099994371E-0001	-1.31070265096015E-0003
 1.84291191024786E-0001	-1.38375911452632E-0003
 1.90138036571767E-0001	-1.40285149429471E-0003
 1.95984016919425E-0001	-1.36634420705918E-0003
 2.01838875137594E-0001	-1.27400475477815E-0003
 2.07712532089103E-0001	-1.12704213179068E-0003
 2.13614967073382E-0001	-9.28112073371191E-0004
 2.19556177686606E-0001	-6.81360909517092E-0004
 2.25546187911662E-0001	-3.92589367091781E-0004
 2.31595018947673E-0001	-6.96095645633323E-0005
 2.37712473723216E-0001	 2.77167491321760E-0004
 2.43907521274524E-0001	 6.33957898832422E-0004
 2.50187027113066E-0001	 9.82840732969489E-0004
 2.56553629260008E-0001	 1.30144563556496E-0003
 2.63002844659387E-0001	 1.56383127893315E-0003
 2.69520157042391E-0001	 1.74340639557467E-0003
 2.76079749323451E-0001	 1.81816665995820E-0003
 2.82646841693956E-0001	 1.77691077795570E-0003
 2.89184082739543E-0001	 1.62337043535277E-0003
 2.95659536248401E-0001	 1.37551999867251E-0003
 3.02052356382205E-0001	 1.06031904326194E-0003
 3.08354038754555E-0001	 7.06956440243287E-0004
