 2.14556097588799E-0003	-2.09182017864601E-0004
 8.17758924735200E-0003	-6.47893259579637E-0004
 1.41243193793643E-0002	-1.04998325933297E-0003
 1.99975088550232E-0002	-1.40047452917818E-0003
 2.58105668158888E-0002	-1.68788354040855E-0003
 3.15777352991795E-0002	-1.90384523773666E-0003
 3.73136181515919E-0002	-2.04270529496582E-0003
 4.30329479145927E-0002	-2.10119589788035E-0003
 4.87504878424891E-0002	-2.07824469512272E-0003
 5.44809822916738E-0002	-1.97493123359871E-0003
 6.02390788350356E-0002	-1.79458625421921E-0003
 6.60391459354324E-0002	-1.54301252209288E-0003
 7.18949048427903E-0002	-1.22877864795965E-0003
 7.78187964246782E-0002	-8.63488997624605E-0004
 8.38210385197435E-0002	-4.61861131423888E-0004
 8.99084336845057E-0002	-4.13704862696277E-0005
 9.60831827132655E-0002	 3.78778703930356E-0004
 1.02342188525521E-0001	 7.79415495374611E-0004
 1.08677401120411E-0001	 1.14354211191698E-0003
 1.15077412643716E-0001	 1.45803958414932E-0003
 1.21529787806638E-0001	 1.71406571377620E-0003
 1.28023005512378E-0001	 1.90587907424779E-0003
 1.34546963907320E-0001	 2.02876593482210E-0003
 1.41091777701351E-0001	 2.07733786549402E-0003
 1.47645556430077E-0001	 2.04533849969433E-0003
 1.54192489181599E-0001	 1.92736618282821E-0003
 1.60712584401934E-0001	 1.72189228162487E-0003
 1.67183667929027E-0001	 1.43408518018849E-0003
 1.73584966013593E-0001	 1.07687250593387E-0003
 1.79900653631205E-0001	 6.69652537084373E-0004
 1.86121920929809E-0001	 2.35399109058495E-0004
 1.92247157240429E-0001	-2.02472033427216E-0004
 1.98280802779718E-0001	-6.22454367330518E-0004
 2.04231700027222E-0001	-1.00622056337943E-0003
 2.10111549479446E-0001	-1.33901821150418E-0003
 2.15933732229655E-0001	-1.60955092223140E-0003
 2.21712525396657E-0001	-1.80964757378257E-0003
 2.27462631197489E-0001	-1.93391104635783E-0003
 2.33198915869353E-0001	-1.97944652231974E-0003
 2.38936261798122E-0001	-1.94571286431984E-0003
 2.44689447525645E-0001	-1.83450881426636E-0003
 2.50472975273052E-0001	-1.65008388159717E-0003
 2.56300764521868E-0001	-1.39933789854038E-0003
 2.62185632403387E-0001	-1.09203194001496E-0003
 2.68138507517837E-0001	-7.40872165390894E-0004
 2.74167403920096E-0001	-3.61261954554128E-0004
 2.80276339808014E-0001	 2.95009309096284E-0005
 2.86464589070872E-0001	 4.13685396437957E-0004
 2.92726760397837E-0001	 7.75027974344529E-0004
 2.99053995216069E-0001	 1.10044067879749E-0003
 3.05436008827542E-0001	 1.38072093377615E-0003
 3.11863096814400E-0001	 1.60983050032297E-0003
 3.18327098962750E-0001	 1.78308413217746E-0003
 3.24820811240270E-0001	 1.89522717021283E-0003
 3.31336121488345E-0001	 1.93948546507675E-0003
 3.37861788206375E-0001	 1.90825985149613E-0003
 3.44382057234255E-0001	 1.79541658030141E-0003
 3.50877081162409E-0001	 1.59931428973130E-0003
 3.57325307502310E-0001	 1.32517872730641E-0003
 3.63706956008378E-0001	 9.85650208301634E-0004
 3.70007143173387E-0001	 5.99295824463613E-0004
 3.76217576054000E-0001	 1.87898269696968E-0004
 3.82336639127152E-0001	-2.26330619791145E-0004
 3.88368390595899E-0001	-6.22835109634346E-0004
 3.94321143123929E-0001	-9.83896490206002E-0004
 4.00206108034545E-0001	-1.29508026401310E-0003
 4.06036320268322E-0001	-1.54523157791413E-0003
 4.11825880355643E-0001	-1.72626275252008E-0003
 4.17589462256670E-0001	-1.83289792112630E-0003
 4.23342006466339E-0001	-1.86247169836542E-0003
 4.29098512514333E-0001	-1.81483185017794E-0003
 4.34873844603549E-0001	-1.69236318504198E-0003
 4.40682461813163E-0001	-1.50011961810528E-0003
 4.46537983348274E-0001	-1.24601175377327E-0003
 4.52452513951751E-0001	-9.40940353766227E-0004
 4.58435710775813E-0001	-5.98696790123760E-0004
 4.64493699196567E-0001	-2.35405036770794E-0004
 4.70628137417459E-0001	 1.31667841964549E-0004
 4.76835895037642E-0001	 4.85871214497345E-0004
 4.83109756225157E-0001	 8.13047178771565E-0004
 4.89440141950764E-0001	 1.10276679332104E-0003
 4.95817232193371E-0001	 1.34829806026318E-0003
 5.02232522644954E-0001	 1.54529439609836E-0003
 5.08679092277845E-0001	 1.68989100277715E-0003
 5.15150513695134E-0001	 1.77719509540550E-0003
 5.21638972633342E-0001	 1.80094583563860E-0003
 5.28133503863152E-0001	 1.75460559378429E-0003
 5.34619239028033E-0001	 1.63354336138335E-0003
 5.41078188517163E-0001	 1.43746156145368E-0003
 5.47491415142567E-0001	 1.17204008970231E-0003
 5.53841809982872E-0001	 8.49113156767351E-0004
 5.60116469133078E-0001	 4.85399197243555E-0004
 5.66308012177514E-0001	 1.00399787054156E-0004
 5.72414758880480E-0001	-2.85774360031868E-0004
 5.78440088515008E-0001	-6.54135377410216E-0004
 5.84391411809971E-0001	-9.87933591241261E-0004
 5.90279093543154E-0001	-1.27321873967965E-0003
 5.96115518609975E-0001	-1.49900924493751E-0003
 6.01914373930813E-0001	-1.65724106265560E-0003
 6.07690140451184E-0001	-1.74263727530263E-0003
 6.13457745157619E-0001	-1.75259925791460E-0003
 6.19232298826431E-0001	-1.68718151985561E-0003
 6.25028830529456E-0001	-1.54917551762694E-0003
 6.30861920433310E-0001	-1.34428659666268E-0003
 6.36745133179648E-0001	-1.08133405383221E-0003
 6.42690182839520E-0001	-7.72333155561737E-0004
 6.48705846264650E-0001	-4.32244913354542E-0004
 6.54796806484477E-0001	-7.81576825013787E-0005
 6.60962817208885E-0001	 2.72215287486428E-0004
 6.67198689514988E-0001	 6.02517497968722E-0004
 6.73495405492682E-0001	 8.99596310201153E-0004
 6.79842119029566E-0001	 1.15443388768256E-0003
 6.86228238388389E-0001	 1.36173141921069E-0003
 6.92644678517071E-0001	 1.51842672912579E-0003
 6.99083836955961E-0001	 1.62197078726688E-0003
 7.05538514083696E-0001	 1.66921628318033E-0003
 7.12000440252675E-0001	 1.65638026170604E-0003
 7.18459149065734E-0001	 1.58003596248991E-0003
 7.24901722560559E-0001	 1.43868545420551E-0003
 7.31313552458711E-0001	 1.23427390379417E-0003
 7.37679858569226E-0001	 9.73082057908329E-0004
 7.43987456562979E-0001	 6.65732127303046E-0004
 7.50226274314516E-0001	 3.26393191085293E-0004
 7.56390313714689E-0001	-2.85064497303638E-0005
 7.62477986502162E-0001	-3.81712061209973E-0004
 7.68491915883737E-0001	-7.16445792741464E-0004
 7.74438377484701E-0001	-1.01741636616188E-0003
 7.80326572187331E-0001	-1.27148084202320E-0003
 7.86167895083229E-0001	-1.46799468079131E-0003
 7.91975306260349E-0001	-1.59894299986947E-0003
 7.97762842456695E-0001	-1.65896441967804E-0003
 8.03545251206803E-0001	-1.64536736637932E-0003
 8.09337687322057E-0001	-1.55820967535103E-0003
 8.15155383431534E-0001	-1.40047348428905E-0003
 8.21013189609512E-0001	-1.17831812972600E-0003
 8.26924877647112E-0001	-9.01328263821471E-0004
 8.32902143301400E-0001	-5.82591563860826E-0004
 8.38953346651955E-0001	-2.38362339559474E-0004
 8.45082224158557E-0001	 1.12939574845381E-0004
 8.51287030099485E-0001	 4.52480217564917E-0004
 8.57560640936203E-0001	 7.63220924261168E-0004
 8.63891871631385E-0001	 1.03187577011333E-0003
 8.70267638998686E-0001	 1.24982647608189E-0003
 8.76675090639104E-0001	 1.41267905116336E-0003
 8.83102862008750E-0001	 1.51887683830974E-0003
 8.89541193186190E-0001	 1.56819788085942E-0003
 8.95981248095099E-0001	 1.56082073711905E-0003
 9.02414241003102E-0001	 1.49718365472390E-0003
 9.08830865572647E-0001	 1.37844730233203E-0003
 9.15221233896541E-0001	 1.20718587272523E-0003
 9.21575265089447E-0001	 9.87973103812244E-0004
 9.27883332090559E-0001	 7.27693118003066E-0004
 9.34136990164651E-0001	 4.35555794509744E-0004
 9.40329684022198E-0001	 1.22852097835927E-0004
 9.46457365480180E-0001	-1.97526139176572E-0004
 9.52518938447910E-0001	-5.11772510226395E-0004
 9.58516446501737E-0001	-8.05977335695315E-0004
 9.64454974005049E-0001	-1.06693277339571E-0003
 9.70342316361964E-0001	-1.28280741192654E-0003
 9.76188530195131E-0001	-1.44362980031581E-0003
 9.82005472535542E-0001	-1.54159763760569E-0003
 9.87806394186957E-0001	-1.57128082144253E-0003
 9.93605595616409E-0001	-1.52980084068208E-0003
 9.99418103633968E-0001	-1.41705420427696E-0003
 1.00525928941726E+0000	-1.23601392166944E-0003
 1.01114432355338E+0000	-9.93092940796737E-0004
 1.01708735858695E+0000	-6.98482312206861E-0004
 1.02310036642938E+0000	-3.66283738355147E-0004
