-1.41140512016337E-0003	 1.32397011231225E-0003
 5.02508200674148E-0003	 1.60779363839262E-0003
 1.15161159141208E-0002	 1.82700956824561E-0003
 1.80495977724808E-0002	 1.97104398611579E-0003
 2.46111633083806E-0002	 2.03050893579620E-0003
 3.11834970765802E-0002	 1.99793085114093E-0003
 3.77460880171894E-0002	 1.86921642329651E-0003
 4.42759396489898E-0002	 1.64550259293611E-0003
 5.07494661398110E-0002	 1.33470883957731E-0003
 5.71452923061532E-0002	 9.52006342743676E-0004
 6.34471440543224E-0002	 5.18737200022476E-0004
 6.96458517395413E-0002	 5.99907799027203E-0005
 7.57398870528508E-0002	-3.98353401895904E-0004
 8.17345386412175E-0002	-8.32200815674145E-0004
 8.76403114780322E-0002	-1.22089822728264E-0003
 9.34711909051781E-0002	-1.54792959029011E-0003
 9.92431885728431E-0002	-1.80091692464267E-0003
 1.04973322019619E-0001	-1.97126191605116E-0003
 1.10679000378007E-0001	-2.05369736339106E-0003
 1.16377707692786E-0001	-2.04591612254593E-0003
 1.22086856790570E-0001	-1.94836054305079E-0003
 1.27823694156280E-0001	-1.76419871975093E-0003
 1.33605147574216E-0001	-1.49947725075793E-0003
 1.39447514494860E-0001	-1.16340975928138E-0003
 1.45365892271096E-0001	-7.68721408572761E-0004
 1.51373266132113E-0001	-3.31909368626169E-0004
 1.57479228373685E-0001	 1.26803003923211E-0004
 1.63688445148046E-0001	 5.84109561163339E-0004
 1.69999225835854E-0001	 1.01511394787972E-0003
 1.76402776169671E-0001	 1.39565568542508E-0003
 1.82883680187388E-0001	 1.70498177083491E-0003
 1.89421689845763E-0001	 1.92791586201357E-0003
 1.95994253084971E-0001	 2.05582048618906E-0003
 2.02578909648704E-0001	 2.08624644101942E-0003
 2.09154916419809E-0001	 2.02172137496547E-0003
 2.15703919547823E-0001	 1.86831867059123E-0003
 2.22209869728356E-0001	 1.63455142148263E-0003
 2.28658623968585E-0001	 1.33089139952095E-0003
 2.35037748820200E-0001	 9.69862516468074E-0004
 2.41336857231827E-0001	 5.66325891390332E-0004
 2.47548436073329E-0001	 1.37461432122455E-0004
 2.53668782643666E-0001	-2.97853322149175E-0004
 2.59698589683486E-0001	-7.20196170679275E-0004
 2.65642927400922E-0001	-1.11093141914103E-0003
 2.71510680436786E-0001	-1.45333600875109E-0003
 2.77313694320077E-0001	-1.73330856874057E-0003
 2.83065904116150E-0001	-1.93965667638216E-0003
 2.88782625305018E-0001	-2.06408729626013E-0003
 2.94480074427035E-0001	-2.10106192789336E-0003
 3.00175103599395E-0001	-2.04765784356593E-0003
 3.05885085277556E-0001	-1.90353823843208E-0003
 3.11627858448584E-0001	-1.67109795807544E-0003
 3.17421628535351E-0001	-1.35582174303363E-0003
 3.23284688429270E-0001	-9.66860739083124E-0004
 3.29234792868588E-0001	-5.17782515753264E-0004
 3.35287984551499E-0001	-2.73523718114419E-0005
 3.41456684263954E-0001	 4.79969675380231E-0004
 3.47747021088477E-0001	 9.74371288065051E-0004
 3.54155821828631E-0001	 1.42258949812044E-0003
 3.60668374481872E-0001	 1.79183936541574E-0003
 3.67258543054665E-0001	 2.05524872511112E-0003
 3.73892209534879E-0001	 2.19691752628968E-0003
 3.80533231930942E-0001	 2.21426160920110E-0003
 3.87149501505828E-0001	 2.11659374295965E-0003
 3.93716756733104E-0001	 1.92096715048126E-0003
 4.00219339640190E-0001	 1.64742530082089E-0003
 4.06648638144756E-0001	 1.31544388122526E-0003
 4.13000616499962E-0001	 9.42257775899280E-0004
 4.19273634688234E-0001	 5.42803049104508E-0004
 4.25467173665014E-0001	 1.30543534113009E-0004
 4.31581522676445E-0001	-2.81559101836044E-0004
 4.37618126599895E-0001	-6.80432009944504E-0004
 4.43580164923371E-0001	-1.05281398195302E-0003
 4.49473004949944E-0001	-1.38562054325946E-0003
 4.55304355613047E-0001	-1.66651751198191E-0003
 4.61084132974099E-0001	-1.88447667768524E-0003
 4.66824155428257E-0001	-2.03018374713773E-0003
 4.72537804715710E-0001	-2.09627737531930E-0003
 4.78239751657098E-0001	-2.07747319544091E-0003
 4.83945791129176E-0001	-1.97066118633936E-0003
 4.89672780246893E-0001	-1.77507149688303E-0003
 4.95438630417920E-0001	-1.49259783543370E-0003
 5.01262260376781E-0001	-1.12835618331584E-0003
 5.07163361185380E-0001	-6.91535964099911E-0004
