 2.24230192886746E-0003	 1.39434831794845E-0003
 8.57939986164476E-0003	 8.79197139108835E-0004
 1.48016739494482E-0002	 3.57065405186004E-0004
 2.09195384177096E-0002	-1.51040899518599E-0004
 2.69445487814753E-0002	-6.29280035241876E-0004
 3.28882990640639E-0002	-1.06554148830202E-0003
 3.87620648057837E-0002	-1.45031096428425E-0003
 4.45768162673690E-0002	-1.77590093297953E-0003
 5.03433715698667E-0002	-2.03598662668438E-0003
 5.60725732210237E-0002	-2.22535544957919E-0003
 6.17754451667034E-0002	-2.33978947963937E-0003
 6.74633278452584E-0002	-2.37602795124292E-0003
 7.31480054446216E-0002	-2.33178509313604E-0003
 7.88418415903352E-0002	-2.20582273992605E-0003
 8.45579332585272E-0002	-1.99809614850421E-0003
 9.03102804266556E-0002	-1.71000729874877E-0003
 9.61139495664589E-0002	-1.34481471374481E-0003
 1.01985177107175E-0001	-9.08262592252147E-0004
 1.07941304365753E-0001	-4.09499376036153E-0004
 1.14000344415130E-0001	 1.37661716110395E-0004
 1.20179845928084E-0001	 7.13175898524014E-0004
 1.26494572213547E-0001	 1.28917714241739E-0003
 1.32952516140107E-0001	 1.82916623253892E-0003
 1.39549320555171E-0001	 2.28951958904527E-0003
 1.46262746275635E-0001	 2.62518445441875E-0003
 1.53050969492188E-0001	 2.79985950664524E-0003
 1.59858522527974E-0001	 2.79690833214295E-0003
 1.66628983245181E-0001	 2.62425892675101E-0003
 1.73317574316231E-0001	 2.30981937186522E-0003
 1.79897065706923E-0001	 1.89113811237653E-0003
 1.86356378622643E-0001	 1.40587859242486E-0003
 1.92695647717726E-0001	 8.86560858744143E-0004
 1.98921302805523E-0001	 3.59191077531478E-0004
 2.05042675702833E-0001	-1.56013711646376E-0004
 2.11070158645971E-0001	-6.43269273143857E-0004
 2.17014420041665E-0001	-1.08998349837483E-0003
 2.22886186549237E-0001	-1.48586699322507E-0003
 2.28696261362541E-0001	-1.82237972863414E-0003
 2.34455605061577E-0001	-2.09241622549934E-0003
 2.40175412481302E-0001	-2.29013249821914E-0003
 2.45867177258377E-0001	-2.41084909813297E-0003
 2.51542759029805E-0001	-2.45099902142992E-0003
 2.57214471468867E-0001	-2.40811638922750E-0003
 2.62895203244076E-0001	-2.28088048011996E-0003
 2.68598574096673E-0001	-2.06924289962362E-0003
 2.74339115272801E-0001	-1.77467718364240E-0003
 2.80132444185894E-0001	-1.40060247746109E-0003
 2.85995370124034E-0001	-9.53045536563840E-0004
 2.91945809403421E-0001	-4.41610788927585E-0004
 2.98002290356669E-0001	 1.19196010726929E-0004
 3.04182686503504E-0001	 7.08351800991369E-0004
 3.10501678182888E-0001	 1.29675475926924E-0003
 3.16966504356822E-0001	 1.84662923358182E-0003
 3.23571260059359E-0001	 2.31353917096322E-0003
 3.30291722381001E-0001	 2.65275486182646E-0003
 3.37084659023943E-0001	 2.82971413053697E-0003
 3.43894864221685E-0001	 2.83017759050974E-0003
 3.50667923304909E-0001	 2.66359941314816E-0003
 3.57361599671988E-0001	 2.35752845611971E-0003
 3.63950291231280E-0001	 1.94755999947843E-0003
 3.70422991213228E-0001	 1.46890019414843E-0003
 3.76778583978127E-0001	 9.52105504257325E-0004
 3.83021565531992E-0001	 4.22205199018625E-0004
 3.89159282340998E-0001	-1.00546874387971E-0004
 3.95200522996491E-0001	-5.99564548983624E-0004
 4.01154931461285E-0001	-1.06103327590833E-0003
 4.07032793894535E-0001	-1.47333661967988E-0003
 4.12844943958565E-0001	-1.82672545589497E-0003
 4.18602687091750E-0001	-2.11311906261478E-0003
 4.24317730404592E-0001	-2.32596123901035E-0003
 4.30002136579378E-0001	-2.46009846632204E-0003
 4.35668322099109E-0001	-2.51167927569239E-0003
 4.41329111067687E-0001	-2.47809194669685E-0003
 4.46997845402856E-0001	-2.35796655567160E-0003
 4.52688542630286E-0001	-2.15127326717343E-0003
 4.58416081669813E-0001	-1.85955589018571E-0003
 4.64196379624803E-0001	-1.48634977909624E-0003
 4.70046490435291E-0001	-1.03784409136817E-0003
 4.75984497825987E-0001	-5.23850848839828E-0004
 4.82028978113352E-0001	 4.08878449905224E-0005
 4.88197674844832E-0001	 6.35141998647635E-0004
 4.94504917074315E-0001	 1.22976999646161E-0003
 5.00957432729972E-0001	 1.78736182832021E-0003
 5.07548961178255E-0001	 2.26450906441404E-0003
 5.14255717749664E-0001	 2.61815418817132E-0003
 5.21036349868983E-0001	 2.81537733596279E-0003
 5.27838893164246E-0001	 2.84230753687392E-0003
 5.34612352568289E-0001	 2.70658824734300E-0003
 5.41316530245251E-0001	 2.43208436218199E-0003
 5.47925660160456E-0001	 2.05011784229725E-0003
 5.54426601151046E-0001	 1.59235768566416E-0003
 5.60814972581876E-0001	 1.08731297767742E-0003
 5.67091794260056E-0001	 5.59581031904479E-0004
 5.73261425097030E-0001	 3.02949336941298E-0005
 5.79330531414241E-0001	-4.82271980472952E-0004
 5.85307571856188E-0001	-9.62319062845163E-0004
 5.91202443049650E-0001	-1.39633345520875E-0003
 5.97026147235327E-0001	-1.77298179914427E-0003
 6.02790477306014E-0001	-2.08298703165879E-0003
 6.08507758122378E-0001	-2.31896357504862E-0003
 6.14190676021884E-0001	-2.47522854418485E-0003
 6.19852207471203E-0001	-2.54762388468752E-0003
 6.25505640653463E-0001	-2.53338537651791E-0003
 6.31164674053079E-0001	-2.43109064824173E-0003
 6.36843570688521E-0001	-2.24071674379323E-0003
 6.42557340165948E-0001	-1.96384112820928E-0003
 6.48321906826719E-0001	-1.60402789967203E-0003
 6.54154193188938E-0001	-1.16744942318078E-0003
 6.60071994229363E-0001	-6.63791907345164E-0004
 6.66093432046037E-0001	-1.07457016455623E-0004
 6.72235670572463E-0001	 4.81047932841773E-0004
 6.78512500363433E-0001	 1.07391274905489E-0003
 6.84930559687737E-0001	 1.63586682903252E-0003
 6.91484655492956E-0001	 2.12637095143853E-0003
 6.98154005977840E-0001	 2.50523721662376E-0003
 7.04902353033480E-0001	 2.74093801562702E-0003
 7.11683764481003E-0001	 2.81802282138747E-0003
 7.18452075655232E-0001	 2.73931129919526E-0003
 7.25168961226061E-0001	 2.52193974978470E-0003
 7.31807199292908E-0001	 2.19061314970446E-0003
 7.38349697653146E-0001	 1.77205738834030E-0003
 7.44786936368887E-0001	 1.29219763954772E-0003
 7.51114832431325E-0001	 7.75336622500663E-0004
 7.57333544933662E-0001	 2.44048083937381E-0004
 7.63446852947005E-0001	-2.80974766108786E-0004
 7.69461636230080E-0001	-7.81237012310556E-0004
 7.75387253199881E-0001	-1.24075002278405E-0003
 7.81234852237770E-0001	-1.64616858230981E-0003
 7.87016736217399E-0001	-1.98672061502312E-0003
 7.92745871538077E-0001	-2.25398602487409E-0003
 7.98435573797843E-0001	-2.44161047397795E-0003
 8.04099358263553E-0001	-2.54502888795126E-0003
 8.09750923140281E-0001	-2.56125083332538E-0003
 8.15404229494178E-0001	-2.48874178285061E-0003
 8.21073643314080E-0001	-2.32742568507692E-0003
 8.26774104487380E-0001	-2.07883444229225E-0003
 8.32521278096151E-0001	-1.74643553529943E-0003
 8.38331619465174E-0001	-1.33617432791328E-0003
 8.44222239861780E-0001	-8.57261666827052E-0004
 8.50210392049047E-0001	-3.23199048957201E-0004
 8.56312317291449E-0001	 2.47074218978708E-0004
 8.62541166179326E-0001	 8.28251534825239E-0004
 8.68903867606160E-0001	 1.38863232812236E-0003
 8.75397380744927E-0001	 1.89197590171830E-0003
 8.82005742332170E-0001	 2.30195489936069E-0003
 8.88700033842675E-0001	 2.58857474930495E-0003
 8.95442514099353E-0001	 2.73397432339652E-0003
 9.02193482018566E-0001	 2.73455331754583E-0003
 9.08917378262847E-0001	 2.59869758441180E-0003
 9.15585628570713E-0001	 2.34237176971017E-0003
 9.22176551525374E-0001	 1.98543452169836E-0003
 9.28674272299240E-0001	 1.54977508956388E-0003
 9.35068098972053E-0001	 1.05859055940428E-0003
 9.41352519244945E-0001	 5.35713026199195E-0004
 9.47527222441157E-0001	 4.52882420841198E-0006
 9.53596656240310E-0001	-5.13269912900805E-0004
 9.59569096927861E-0001	-9.98663865862895E-0004
 9.65455517586078E-0001	-1.43578558687449E-0003
 9.71268550637910E-0001	-1.81193632311516E-0003
 9.77021705547651E-0001	-2.11731083608305E-0003
 9.82728871351409E-0001	-2.34460448106547E-0003
 9.88404062231495E-0001	-2.48862568644631E-0003
 9.94061343170622E-0001	-2.54598426077909E-0003
 9.99714876738540E-0001	-2.51489135018028E-0003
 1.00537904225288E+0000	-2.39509087543568E-0003
 1.01106858437839E+0000	-2.18793912381990E-0003
 1.01679874420598E+0000	-1.89665217738432E-0003
 1.02258530851297E+0000	-1.52674282414010E-0003
 1.02844447991475E+0000	-1.08665955464222E-0003
 1.03439242352179E+0000	-5.88603908070528E-0004
 1.04044429925013E+0000	-4.94139803437796E-0005
 1.04661258966054E+0000	 5.08763832785589E-0004
 1.05290467830723E+0000	 1.05852264738075E-0003
 1.05932004098943E+0000	 1.56862818536221E-0003
 1.06584804934965E+0000	 2.00726912413564E-0003
 1.07246778918784E+0000	 2.34664082255975E-0003
 1.07915067619287E+0000	 2.56714992086138E-0003
