 2.61503431022672E-0003	-3.29090831170750E-0004
 8.58821976350812E-0003	-8.59928427293424E-0004
 1.44651903000017E-0002	-1.32944998108594E-0003
 2.02645706043854E-0002	-1.72537470021323E-0003
 2.60044340161797E-0002	-2.03962635748850E-0003
 3.17019783067018E-0002	-2.26737730669733E-0003
 3.73734352721770E-0002	-2.40636681669900E-0003
 4.30340701667068E-0002	-2.45643210777101E-0003
 4.86981975659188E-0002	-2.41917900070402E-0003
 5.43791890783723E-0002	-2.29772475951043E-0003
 6.00894858382168E-0002	-2.09646031460163E-0003
 6.58406599738780E-0002	-1.82080492836277E-0003
 7.16435904122054E-0002	-1.47696960713626E-0003
 7.75088157297288E-0002	-1.07180847109642E-0003
 8.34470805123983E-0002	-6.12910082451522E-0004
 8.94699856125913E-0002	-1.09136796086709E-0004
 9.55904843854936E-0002	 4.28181147134570E-0004
 1.01822751493269E-0001	 9.83300259017080E-0004
 1.08180730725511E-0001	 1.53356480084487E-0003
 1.14674580912044E-0001	 2.04714161594398E-0003
 1.21304666506221E-0001	 2.48269162780372E-0003
 1.28054288460379E-0001	 2.79340752605172E-0003
 1.34884945312606E-0001	 2.93684831359639E-0003
 1.41739150066851E-0001	 2.88799760757085E-0003
 1.48552233319647E-0001	 2.64853428697349E-0003
 1.55267702739369E-0001	 2.24626681224530E-0003
 1.61847962313316E-0001	 1.72557859265101E-0003
 1.68276542347156E-0001	 1.13530515607271E-0003
 1.74553970761429E-0001	 5.19809898137689E-0004
 1.80691582241300E-0001	-8.50618588575205E-0005
 1.86706206964684E-0001	-6.52421922653667E-0004
 1.92616663252543E-0001	-1.16305194646414E-0003
 1.98441833515859E-0001	-1.60368621611726E-0003
 2.04199794297632E-0001	-1.96547528217274E-0003
 2.09907541580499E-0001	-2.24281634019287E-0003
 2.15581004780928E-0001	-2.43254292398864E-0003
 2.21235169360490E-0001	-2.53340095633947E-0003
 2.26884212105311E-0001	-2.54572764995493E-0003
 2.32541605599187E-0001	-2.47125778286547E-0003
 2.38220183173779E-0001	-2.31299445824184E-0003
 2.43932183145756E-0001	-2.07509660899903E-0003
 2.49689316449781E-0001	-1.76275807645991E-0003
 2.55502922187083E-0001	-1.38209136427241E-0003
 2.61384278279149E-0001	-9.40089883443876E-0004
 2.67345096149275E-0001	-4.44822710748475E-0004
 2.73398121179684E-0001	 9.39064525289679E-0005
 2.79557562596712E-0001	 6.63177255652605E-0004
 2.85838784151101E-0001	 1.24469394694373E-0003
 2.92256348946435E-0001	 1.81187355821731E-0003
 2.98819355424160E-0001	 2.32736173850176E-0003
 3.05523694909999E-0001	 2.74343576632041E-0003
 3.12343411265815E-0001	 3.00865806332775E-0003
 3.19227196035878E-0001	 3.08181773645658E-0003
 3.26106309953979E-0001	 2.94736023169685E-0003
 3.32912288091106E-0001	 2.62179026554718E-0003
 3.39593768279982E-0001	 2.14652368147080E-0003
 3.46123450934450E-0001	 1.57348671695730E-0003
 3.52495346179727E-0001	 9.52602098412022E-0004
 3.58717769878436E-0001	 3.25224032988492E-0004
 3.64806642630996E-0001	-2.77375168318122E-0004
 3.70780844430522E-0001	-8.32865711261707E-0004
 3.76659581369936E-0001	-1.32589343837697E-0003
 3.82461151610822E-0001	-1.74619783040483E-0003
 3.88202529549254E-0001	-2.08712657847634E-0003
 3.93899369360173E-0001	-2.34457706773698E-0003
 3.99566189718481E-0001	-2.51629556814485E-0003
 4.05216608821802E-0001	-2.60144468712622E-0003
 4.10863564062657E-0001	-2.60035724527058E-0003
 4.16519490047636E-0001	-2.51440934314005E-0003
 4.22196454338502E-0001	-2.34596057013147E-0003
 4.27906270011224E-0001	-2.09832531044056E-0003
 4.33660621487593E-0001	-1.77576001331509E-0003
 4.39471253482701E-0001	-1.38348376545664E-0003
 4.45350272915888E-0001	-9.27800376646510E-0004
