 7.60890558375002E-0004	-1.10767365995155E-0003
 6.63841090037217E-0003	-1.25078028335582E-0003
 1.24909863351591E-0002	-1.33657908082428E-0003
 1.83308904821464E-0002	-1.36101713298333E-0003
 2.41709959129342E-0002	-1.32238811856148E-0003
 3.00245076627654E-0002	-1.22144688797576E-0003
 3.59046301607371E-0002	-1.06161316800428E-0003
 4.18240700076192E-0002	-8.49212768206500E-0004
 4.77943054823430E-0002	-5.93642720230668E-0004
 5.38246211390491E-0002	-3.07289906233592E-0004
 5.99210247801613E-0002	-5.01201254195208E-0006
 6.60853146663914E-0002	 2.96939657652454E-0004
 7.23146615451015E-0002	 5.82474033900905E-0004
 7.86019842982641E-0002	 8.37334447240385E-0004
 8.49370875428603E-0002	 1.05038094232566E-0003
 9.13081702227454E-0002	 1.21411223351778E-0003
 9.77031926027470E-0002	 1.32443127967550E-0003
 1.04110780663336E-0001	 1.37995597055477E-0003
 1.10520620700479E-0001	 1.38121013453749E-0003
 1.16923430962209E-0001	 1.32992211460753E-0003
 1.23310635074278E-0001	 1.22859457950579E-0003
 1.29673938697741E-0001	 1.08046467016244E-0003
 1.36005082081967E-0001	 8.89830073376908E-0004
 1.42295964302384E-0001	 6.62526606312999E-0004
 1.48539131394660E-0001	 4.06281748873852E-0004
 1.54728466955465E-0001	 1.30772496014078E-0004
 1.60859902285889E-0001	-1.52651244506680E-0004
 1.66931994896482E-0001	-4.31543241645488E-0004
 1.72946248983665E-0001	-6.93148897605085E-0004
 1.78907105886565E-0001	-9.25253182821916E-0004
 1.84821635601958E-0001	-1.11691800884999E-0003
 1.90699053488298E-0001	-1.25900007269553E-0003
 1.96550208869314E-0001	-1.34444344020645E-0003
 2.02387145988904E-0001	-1.36842176490327E-0003
 2.08222764311954E-0001	-1.32843373102157E-0003
 2.14070539686718E-0001	-1.22444026564844E-0003
 2.19944222929669E-0001	-1.05909173863472E-0003
 2.25857408020558E-0001	-8.38037946463342E-0004
 2.31822861053333E-0001	-5.70243830997213E-0004
 2.37851538291488E-0001	-2.68151211362467E-0004
 2.43951322472205E-0001	 5.25480313008808E-0005
