-1.70477048924852E-0003	 7.86800694889396E-0004
 4.61962062452178E-0003	 1.16384231110992E-0003
 1.10349926870667E-0002	 1.49543501042235E-0003
 1.75300180819565E-0002	 1.75538547420308E-0003
 2.40836334289126E-0002	 1.92080118893641E-0003
 3.06664947097712E-0002	 1.97684778391105E-0003
 3.72453191700807E-0002	 1.92036539221719E-0003
 4.37888339915719E-0002	 1.76038944201590E-0003
 5.02728096509606E-0002	 1.51520078596481E-0003
 5.66822624574824E-0002	 1.20753730487060E-0003
 6.30107708900009E-0002	 8.60216890286853E-0004
 6.92582034322939E-0002	 4.93477041429257E-0004
 7.54282545461644E-0002	 1.24073687526634E-0004
 8.15265763555186E-0002	-2.34482603133942E-0004
 8.75596882127453E-0002	-5.71224561826535E-0004
 9.35345161604552E-0002	-8.77011657546309E-0004
 9.94583175170193E-0002	-1.14401147929058E-0003
 1.05338772398258E-0001	-1.36542308446499E-0003
 1.11184096364006E-0001	-1.53539493871382E-0003
 1.17003104706035E-0001	-1.64905914363248E-0003
 1.22805217737822E-0001	-1.70261284994823E-0003
 1.28600429359293E-0001	-1.69340700137637E-0003
 1.34399269476376E-0001	-1.62003540558693E-0003
 1.40212781193718E-0001	-1.48244353479093E-0003
 1.46052513230065E-0001	-1.28209236547066E-0003
 1.51930501739442E-0001	-1.02221726269392E-0003
 1.57859186087290E-0001	-7.08215209859348E-0004
 1.63851170828501E-0001	-3.48173458959301E-0004
 1.69918712554474E-0001	 4.64876789713913E-0005
 1.76072783466203E-0001	 4.60358543816850E-0004
 1.82321569585316E-0001	 8.73592870877136E-0004
 1.88668358284221E-0001	 1.26206148563822E-0003
 1.95109042978192E-0001	 1.59865089138894E-0003
 2.01629963527220E-0001	 1.85619481630033E-0003
 2.08207320486793E-0001	 2.01197746221144E-0003
 2.14809380725784E-0001	 2.05264599613727E-0003
 2.21401552550954E-0001	 1.97739756342842E-0003
 2.27952574988733E-0001	 1.79766946245839E-0003
 2.34439176168964E-0001	 1.53347641946163E-0003
 2.40847624060691E-0001	 1.20839756606502E-0003
 2.47172536657893E-0001	 8.45410757377070E-0004
 2.53414417366525E-0001	 4.64597323242160E-0004
 2.59577240523702E-0001	 8.25367736784367E-0005
 2.65666734764161E-0001	-2.87304695482363E-0004
 2.71689443966477E-0001	-6.33842611243912E-0004
 2.77652370066526E-0001	-9.47700099433506E-0004
 2.83562944214648E-0001	-1.22075629525988E-0003
 2.89429121000542E-0001	-1.44592911635080E-0003
 2.95259471035971E-0001	-1.61713041453322E-0003
 3.01063221638928E-0001	-1.72931536313259E-0003
 3.06850246527928E-0001	-1.77856577142665E-0003
 3.12631029643455E-0001	-1.76217820179373E-0003
 3.18416630325786E-0001	-1.67875786796656E-0003
 3.24218664989347E-0001	-1.52834136417539E-0003
 3.30049300455426E-0001	-1.31258392191058E-0003
 3.35921229092273E-0001	-1.03505066167256E-0003
 3.41847565841527E-0001	-7.01645426920642E-0004
 3.47841571115167E-0001	-3.21190664498954E-0004
 3.53916063159777E-0001	 9.38732459331661E-0005
 3.60082351014959E-0001	 5.26788582344852E-0004
 3.66348531547630E-0001	 9.56048851381699E-0004
 3.72717127674800E-0001	 1.35570332326851E-0003
 3.79182399535416E-0001	 1.69701599540003E-0003
 3.85728244240266E-0001	 1.95194481690820E-0003
 3.92328098974204E-0001	 2.09814802742063E-0003
 3.98947976230093E-0001	 2.12396598904206E-0003
 4.05552250925888E-0001	 2.03104161729190E-0003
