-1.67060018310679E-0003	-3.44800610612697E-0006
 4.50510329671824E-0003	 3.55764064783930E-0004
 1.07548779040872E-0002	 6.94733605356543E-0004
 1.70705421806915E-0002	 9.99042132386857E-0004
 2.34417927122837E-0002	 1.25769706629918E-0003
 2.98577973506360E-0002	 1.46276418789572E-0003
 3.63079605438376E-0002	 1.60824845388085E-0003
 4.27816057943665E-0002	 1.68905708809524E-0003
 4.92670161784791E-0002	 1.70079591191008E-0003
 5.57506712898492E-0002	 1.64058113421313E-0003
 6.22173661156563E-0002	 1.50838357139005E-0003
 6.86513109478260E-0002	 1.30810375718119E-0003
 7.50377170184674E-0002	 1.04780905123042E-0003
 8.13641967342924E-0002	 7.39122349928958E-0004
 8.76215940316033E-0002	 3.96170675927102E-0004
 9.38042720952540E-0002	 3.45278130536231E-0005
 9.99100950557377E-0002	-3.29649578226949E-0004
 1.05940299865986E-0001	-6.80314879530360E-0004
 1.11899317369212E-0001	-1.00214377572783E-0003
 1.17794515752474E-0001	-1.28110542369587E-0003
 1.23635843700570E-0001	-1.50496618275379E-0003
 1.29435397977627E-0001	-1.66368327096394E-0003
 1.35206972942599E-0001	-1.74967723750167E-0003
 1.40965644315716E-0001	-1.75801646323585E-0003
 1.46727405357163E-0001	-1.68657532173406E-0003
 1.52508828580641E-0001	-1.53623079297310E-0003
 1.58326682073497E-0001	-1.31114164346696E-0003
 1.64197392266678E-0001	-1.01910973900270E-0003
 1.70136224454658E-0001	-6.71948318440579E-0004
 1.76156075380532E-0001	-2.85672077473515E-0004
 1.82265887993303E-0001	 1.19799891997463E-0004
 1.88468950786868E-0001	 5.21787302478892E-0004
 1.94761679145072E-0001	 8.97012039219587E-0004
 2.01133633521057E-0001	 1.22443212670567E-0003
 2.07569144392063E-0001	 1.48776830683059E-0003
 2.14049996946499E-0001	 1.67663160993491E-0003
 2.20557896761787E-0001	 1.78593921462574E-0003
 2.27075676633790E-0001	 1.81441932990691E-0003
 2.33587249068243E-0001	 1.76342787122669E-0003
 2.40077182306804E-0001	 1.63671512900110E-0003
 2.46530789207284E-0001	 1.44083607909181E-0003
 2.52934937828246E-0001	 1.18541719951828E-0003
 2.59279111168571E-0001	 8.82746604040376E-0004
 2.65556094284184E-0001	 5.46762713521013E-0004
 2.71762016862510E-0001	 1.91913189752654E-0004
 2.77895912558367E-0001	-1.67683178548421E-0004
 2.83959148111174E-0001	-5.18630234518035E-0004
 2.89955001478300E-0001	-8.48326323007194E-0004
 2.95888479908328E-0001	-1.14493547293025E-0003
 3.01766312733589E-0001	-1.39742984594603E-0003
 3.07596995177527E-0001	-1.59576501907886E-0003
 3.13390786959204E-0001	-1.73115976717109E-0003
 3.19159631841734E-0001	-1.79642049104747E-0003
 3.24917013139803E-0001	-1.78626975495230E-0003
 3.30677773476269E-0001	-1.69767894741470E-0003
 3.36457906762861E-0001	-1.53024006671266E-0003
 3.42274287569265E-0001	-1.28662637851065E-0003
 3.48144247043724E-0001	-9.73177965744150E-0004
 3.54084844190953E-0001	-6.00593661099067E-0004
 3.60111639305195E-0001	-1.84594414424844E-0004
 3.66236813035622E-0001	 2.53769970054126E-0004
 3.72466698927286E-0001	 6.88721146902086E-0004
 3.78799295464530E-0001	 1.09185980672033E-0003
 3.85222925919705E-0001	 1.43590922310572E-0003
 3.91717283563863E-0001	 1.69912348635335E-0003
 3.98256994515670E-0001	 1.86842168777762E-0003
 4.04816103915132E-0001	 1.93975408710051E-0003
 4.11371296155122E-0001	 1.91606707400206E-0003
 4.17902930778424E-0001	 1.80468741571392E-0003
 4.24394684984682E-0001	 1.61564033597560E-0003
 4.30833120802276E-0001	 1.36106892265055E-0003
 4.37207813864913E-0001	 1.05500389380225E-0003
 4.43511803518255E-0001	 7.12799218445778E-0004
 4.49741810513898E-0001	 3.50144232807347E-0004
 4.55897925433697E-0001	-1.79872470371524E-0005
 4.61982873143002E-0001	-3.78058639682618E-0004
 4.68001170095648E-0001	-7.18206078320450E-0004
 4.73958463651130E-0001	-1.02807734168331E-0003
 4.79861191827501E-0001	-1.29848783902153E-0003
 4.85716547964417E-0001	-1.52110370003408E-0003
 4.91532641203958E-0001	-1.68828375441621E-0003
 4.97318723301041E-0001	-1.79311817298033E-0003
 5.03085385182856E-0001	-1.82963466211342E-0003
 5.08844678464610E-0001	-1.79312090781833E-0003
 5.14610156635408E-0001	-1.68052794336245E-0003
 5.20396840886102E-0001	-1.49095373784383E-0003
 5.26221093061625E-0001	-1.22623918987317E-0003
 5.32100325414728E-0001	-8.91722619471977E-0004
 5.38052397835909E-0001	-4.97173627225607E-0004
