-9.25170759113701E-0004	 2.15657630115979E-0003
 5.71919510166520E-0003	 2.34245787443007E-0003
 1.24064091985620E-0002	 2.39808454343915E-0003
 1.90964580695647E-0002	 2.31178096964175E-0003
 2.57463357818639E-0002	 2.08790401997786E-0003
 3.23182478758371E-0002	 1.74650640409376E-0003
 3.87858282604415E-0002	 1.31835812642997E-0003
 4.51361123316784E-0002	 8.38115607559591E-0004
 5.13678245630565E-0002	 3.38676669513625E-0004
 5.74880085920776E-0002	-1.51975301959241E-0004
 6.35087025765771E-0002	-6.11755681297939E-0004
 6.94444169437912E-0002	-1.02418102981872E-0003
 7.53104927106818E-0002	-1.37754024694871E-0003
 8.11221470920846E-0002	-1.66396952496669E-0003
 8.68939793685338E-0002	-1.87862431956100E-0003
 9.26397590964275E-0002	-2.01900776212019E-0003
 9.83723773825031E-0002	-2.08445452269313E-0003
 1.04103888445730E-0001	-2.07574743149364E-0003
 1.09845601495940E-0001	-1.99484097032235E-0003
 1.15608204967402E-0001	-1.84467183825551E-0003
 1.21401918278158E-0001	-1.62904855196251E-0003
 1.27236670432336E-0001	-1.35262760228960E-0003
 1.33122298379434E-0001	-1.02100072647977E-0003
 1.39068739136003E-0001	-6.40932521238018E-0004
 1.45086156732745E-0001	-2.20794175623259E-0004
 1.51184897341029E-0001	 2.28770888850924E-0004
 1.57375104819821E-0001	 6.93954026140596E-0004
 1.63665764160039E-0001	 1.15675995107700E-0003
 1.70062907800144E-0001	 1.59413845004997E-0003
 1.76566814213197E-0001	 1.97784399763568E-0003
 1.83168424924738E-0001	 2.27592763187379E-0003
 1.89846058661723E-0001	 2.45679814789297E-0003
 1.96564535054756E-0001	 2.49590277978140E-0003
 2.03278871802815E-0001	 2.38303074558921E-0003
 2.09942520717037E-0001	 2.12645968674617E-0003
 2.16516728140817E-0001	 1.75118357289427E-0003
 2.22976570564751E-0001	 1.29223726280798E-0003
 2.29311842043668E-0001	 7.86932112111760E-0004
 2.35524238852431E-0001	 2.69200023366343E-0004
 2.41623341794289E-0001	-2.33101061698177E-0004
 2.47623075386068E-0001	-6.98666895879085E-0004
 2.53539207113666E-0001	-1.11207886583922E-0003
 2.59387812301771E-0001	-1.46274809680862E-0003
 2.65184436342389E-0001	-1.74386336812805E-0003
 2.70943702090957E-0001	-1.95149422208057E-0003
 2.76679181852250E-0001	-2.08388104110606E-0003
 2.82403419910171E-0001	-2.14089588972314E-0003
 2.88128039698937E-0001	-2.12364484683187E-0003
 2.93863901597953E-0001	-2.03418516263653E-0003
 2.99621297101635E-0001	-1.87534062662817E-0003
 3.05410175033500E-0001	-1.65061275844576E-0003
 3.11240395738342E-0001	-1.36420185071166E-0003
 3.17121998863958E-0001	-1.02116805867831E-0003
 3.23065448177282E-0001	-6.27775242427266E-0004
 3.29081781216019E-0001	-1.92064446282460E-0004
 3.35182539853038E-0001	 2.75308095420883E-0004
 3.41379287940400E-0001	 7.59977916271590E-0004
 3.47682442013445E-0001	 1.24264289001590E-0003
 3.54099095352623E-0001	 1.69804033551848E-0003
 3.60629634786970E-0001	 2.09484780731372E-0003
 3.67263478032487E-0001	 2.39764092933758E-0003
 3.73975386779834E-0001	 2.57201703858189E-0003
 3.80725062709677E-0001	 2.59268823878351E-0003
 3.87462436586176E-0001	 2.45165716887095E-0003
 3.94137837364110E-0001	 2.16178821736829E-0003
 4.00712272609255E-0001	 1.75323921645537E-0003
 4.07162887060005E-0001	 1.26506608860272E-0003
 4.13482546977179E-0001	 7.36764846398069E-0004
 4.19675943162472E-0001	 2.02842153917931E-0004
 4.25755044576510E-0001	-3.09308330153127E-0004
 4.31735444458157E-0001	-7.79370184073888E-0004
 4.37633939381868E-0001	-1.19309241825946E-0003
 4.43467125832436E-0001	-1.54103609638686E-0003
 4.49250687384432E-0001	-1.81741657311103E-0003
 4.54999105958252E-0001	-2.01915049303118E-0003
 4.60725619668463E-0001	-2.14511452963055E-0003
 4.66442320891675E-0001	-2.19558795443304E-0003
 4.72160335679666E-0001	-2.17184644236399E-0003
 4.77890054870155E-0001	-2.07588209341099E-0003
 4.83641403614939E-0001	-1.91023721533679E-0003
 4.89424142469346E-0001	-1.67795420287618E-0003
 4.95248190468433E-0001	-1.38265924860428E-0003
 5.01123948396660E-0001	-1.02881185276749E-0003
 5.07062577509021E-0001	-6.22162958265049E-0004
 5.13076152295656E-0001	-1.70468604111870E-0004
 5.19177549658286E-0001	 3.15504785898196E-0004
 5.25379854711001E-0001	 8.20693507848808E-0004
 5.31694962001542E-0001	 1.32430369931100E-0003
 5.38130987698067E-0001	 1.79864321520780E-0003
 5.44688259505483E-0001	 2.20910160863328E-0003
 5.51354346250461E-0001	 2.51667420842732E-0003
 5.58100044737699E-0001	 2.68429998031451E-0003
 5.64879689227289E-0001	 2.68643610264050E-0003
 5.71638302279642E-0001	 2.51790851123898E-0003
 5.78323688679455E-0001	 2.19651331537209E-0003
 5.84897292587333E-0001	 1.75743034419539E-0003
 5.91338734676323E-0001	 1.24324675943136E-0003
 5.97644010474274E-0001	 6.95092234858503E-0004
 6.03820623993926E-0001	 1.47620761057047E-0004
 6.09882650630158E-0001	-3.72500299063969E-0004
 6.15847056075935E-0001	-8.46068196900620E-0004
 6.21731391722970E-0001	-1.26003019531393E-0003
 6.27552533171193E-0001	-1.60606320820924E-0003
 6.33326093138811E-0001	-1.87932836896595E-0003
 6.39066236471751E-0001	-2.07747134458906E-0003
 6.44785726316375E-0001	-2.19985519201977E-0003
 6.50496103247834E-0001	-2.24699019415862E-0003
 6.56207943966392E-0001	-2.22012778978651E-0003
 6.61931171344577E-0001	-2.12099665830467E-0003
 6.67675400101105E-0001	-1.95167197118633E-0003
 6.73450306124467E-0001	-1.71458199133634E-0003
 6.79266003869593E-0001	-1.41266915372703E-0003
 6.85133404905168E-0001	-1.04973517092905E-0003
 6.91064509265448E-0001	-6.31010824381632E-0004
 6.97072544263667E-0001	-1.63998191088534E-0004
 7.03171803170139E-0001	 3.40373401278834E-0004
 7.09376938179067E-0001	 8.66282753306229E-0004
 7.15701334803256E-0001	 1.39139227134691E-0003
 7.22154111208039E-0001	 1.88554515545335E-0003
 7.28735476115691E-0001	 2.31084841484381E-0003
 7.35431067278977E-0001	 2.62481627891954E-0003
 7.42207704787396E-0001	 2.78797574904363E-0003
 7.49014582389277E-0001	 2.77486307478475E-0003
 7.55792354531427E-0001	 2.58330052674835E-0003
 7.62486948052436E-0001	 2.23577671003429E-0003
 7.69060646339102E-0001	 1.77187834313478E-0003
 7.75495544380900E-0001	 1.23701886798079E-0003
 7.81790461078683E-0001	 6.73415506438581E-0004
 7.87955285326116E-0001	 1.15555046496643E-0004
 7.94005772454323E-0001	-4.10746443250735E-0004
 7.99959885497552E-0001	-8.87401288069327E-0004
 8.05835614282008E-0001	-1.30248166527215E-0003
 8.11649849087994E-0001	-1.64865950270044E-0003
 8.17417912273638E-0001	-1.92188597629836E-0003
 8.23153474671253E-0001	-2.12035069096321E-0003
 8.28868692822944E-0001	-2.24369308059082E-0003
 8.34574475014310E-0001	-2.29242694035413E-0003
 8.40280824636709E-0001	-2.26754699032212E-0003
 8.45997229939702E-0001	-2.17029816614743E-0003
 8.51733078685632E-0001	-2.00209906060249E-0003
 8.57498079579098E-0001	-1.76462066935491E-0003
 8.63302670952169E-0001	-1.46003191921811E-0003
 8.69158389424262E-0001	-1.09143573045104E-0003
 8.75078152623524E-0001	-6.63533638604986E-0004
 8.81076372243777E-0001	-1.83570020404252E-0004
 8.87168743834707E-0001	 3.37393243929128E-0004
 8.93371444335813E-0001	 8.82866569035676E-0004
 8.99699314371334E-0001	 1.42914303751675E-0003
 9.06162498115053E-0001	 1.94387441646569E-0003
 9.12761242047197E-0001	 2.38624582358719E-0003
 9.19479630045278E-0001	 2.71067952152635E-0003
 9.26281173101517E-0001	 2.87556541909916E-0003
 9.33110837743396E-0001	 2.85544690327620E-0003
 9.39905802880777E-0001	 2.65053398221747E-0003
 9.46610598818549E-0001	 2.28695055921701E-0003
 9.53188224536022E-0001	 1.80756234591125E-0003
 9.59622669285957E-0001	 1.25977139389444E-0003
 9.65914833061619E-0001	 6.86446773365570E-0004
 9.72076296512544E-0001	 1.21790001992221E-0004
 9.78123928575849E-0001	-4.09164660181179E-0004
 9.84076247979029E-0001	-8.89282510846419E-0004
 9.89951338975612E-0001	-1.30755579775273E-0003
 9.95765835261644E-0001	-1.65742375839799E-0003
 1.00153455574000E+0000	-1.93538242957349E-0003
 1.00727051798902E+0000	-2.13990426576196E-0003
 1.01298516910836E+0000	-2.27063247130331E-0003
 1.01868874302996E+0000	-2.32781077456202E-0003
 1.02439068916299E+0000	-2.31191935390776E-0003
 1.03010013412551E+0000	-2.22349698434224E-0003
 1.03582634740425E+0000	-2.06313561716265E-0003
 1.04157918838870E+0000	-1.83163945966029E-0003
 1.04736951620894E+0000	-1.53035003910849E-0003
 1.05320954111362E+0000	-1.16165386343005E-0003
 1.05911307990017E+0000	-7.29709464077812E-0004
 1.06509563810993E+0000	-2.41450865423980E-0004
 1.07117416413100E+0000	 2.92069482150070E-0004
 1.07736619031281E+0000	 8.53979765837418E-0004
 1.08368790105306E+0000	 1.41968443781618E-0003
 1.09015054614866E+0000	 1.95533903034794E-0003
 1.09675486865484E+0000	 2.41804901048635E-0003
 1.10348441663526E+0000	 2.75989814576687E-0003
 1.11030096542287E+0000	 2.93737790638301E-0003
 1.11714699068442E+0000	 2.92434371914660E-0003
 1.12395739048496E+0000	 2.72175957706958E-0003
 1.13067544066471E+0000	 2.35738888477836E-0003
 1.13726404623753E+0000	 1.87575354087943E-0003
 1.14370785051996E+0000	 1.32534895063565E-0003
 1.15000863393408E+0000	 7.49440651511683E-0004
 1.15617871621771E+0000	 1.82071928407517E-0004
 1.16223538837103E+0000	-3.52209388712003E-0004
 1.16819723409025E+0000	-8.36875834609020E-0004
 1.17408207892318E+0000	-1.26149071000310E-0003
 1.17990604128736E+0000	-1.61991896178084E-0003
 1.18568325044787E+0000	-1.90886522909358E-0003
 1.19142595039891E+0000	-2.12675239255985E-0003
 1.19714482499344E+0000	-2.27290443185650E-0003
 1.20284944637001E+0000	-2.34699551991407E-0003
 1.20854878108600E+0000	-2.34873477613418E-0003
 1.21425170487978E+0000	-2.27775975814528E-0003
 1.21996749019166E+0000	-2.13371243604001E-0003
 1.22570624437988E+0000	-1.91647522133047E-0003
 1.23147928773046E+0000	-1.62655663551772E-0003
 1.23729946205349E+0000	-1.26563733493636E-0003
 1.24318134495248E+0000	-8.37314406381394E-0004
 1.24914130226358E+0000	-3.48108132213776E-0004
 1.25519722864913E+0000	 1.91194438187117E-0004
 1.26136768982780E+0000	 7.63827047982818E-0004
 1.26766999642116E+0000	 1.34510403618040E-0003
 1.27411660695281E+0000	 1.90082609513372E-0003
 1.28070949714752E+0000	 2.38738132533821E-0003
 1.28743332789416E+0000	 2.75567848269895E-0003
 1.29425061865517E+0000	 2.96055769521598E-0003
 1.30110391945763E+0000	 2.97391759487457E-0003
 1.30792737042538E+0000	 2.79487813159576E-0003
 1.31466285873788E+0000	 2.44995673364365E-0003
 1.32127177940096E+0000	 1.98322048932331E-0003
 1.32773758937420E+0000	 1.44327580268365E-0003
 1.33406132070312E+0000	 8.73671731118840E-0004
 1.34025483248468E+0000	 3.08636154490246E-0004
 1.34633502860940E+0000	-2.27267754575903E-0004
 1.35232002661444E+0000	-7.17604657816236E-0004
 1.35822704213558E+0000	-1.15202893519051E-0003
 1.36407144511510E+0000	-1.52439074931174E-0003
 1.36986652940856E+0000	-1.83119483799787E-0003
 1.37562369587320E+0000	-2.07043480870216E-0003
 1.38135286745308E+0000	-2.24077147027898E-0003
 1.38706302071020E+0000	-2.34101695457125E-0003
 1.39276275123757E+0000	-2.36988638461947E-0003
 1.39846081211939E+0000	-2.32597481005584E-0003
 1.40416658715998E+0000	-2.20791390977690E-0003
 1.40989048429764E+0000	-2.01466884372254E-0003
 1.41564425231412E+0000	-1.74595432618510E-0003
 1.42144122728759E+0000	-1.40277792423933E-0003
 1.42729649766532E+0000	-9.88151536725668E-0004
 1.43322693192344E+0000	-5.08040907494787E-0004
 1.43925093072173E+0000	 2.73658783495973E-0005
 1.44538763436820E+0000	 6.02028467781740E-0004
 1.45165514173912E+0000	 1.19217830557208E-0003
 1.45806716317935E+0000	 1.76470548321544E-0003
 1.46462771803854E+0000	 2.27702921311717E-0003
 1.47132452059647E+0000	 2.68043877685057E-0003
