-1.28833809346186E-0003	 1.92589018108082E-0004
 4.90269400239844E-0003	 4.42436755005367E-0004
 1.11355262906173E-0002	 6.77740539063453E-0004
 1.74073404819487E-0002	 8.94491159750043E-0004
 2.37168844802799E-0002	 1.08875787251247E-0003
 3.00640630577258E-0002	 1.25500650871563E-0003
 3.64483714251842E-0002	 1.38483697242819E-0003
 4.28665070228443E-0002	 1.46687204617298E-0003
 4.93099645303495E-0002	 1.48830231542887E-0003
 5.57637705387524E-0002	 1.43801222583386E-0003
 6.22073830096523E-0002	 1.31032232240975E-0003
 6.86178588175220E-0002	 1.10771025252383E-0003
 7.49740928373150E-0002	 8.41185165272969E-0004
 8.12603420152092E-0002	 5.28284824658723E-0004
 8.74678957095391E-0002	 1.89867929702856E-0004
 9.35949218478822E-0002	-1.52928749413062E-0004
 9.96452280358742E-0002	-4.80805445758537E-0004
 1.05626706684419E-0001	-7.77399933852534E-0004
 1.11549935872719E-0001	-1.02963692248941E-0003
 1.17427115915124E-0001	-1.22764887338364E-0003
 1.23271346761401E-0001	-1.36452125517583E-0003
 1.29096174635610E-0001	-1.43602508381081E-0003
 1.34915312720368E-0001	-1.44042780286587E-0003
 1.40742438071383E-0001	-1.37842327399687E-0003
 1.46590969189114E-0001	-1.25318393780431E-0003
 1.52473731509752E-0001	-1.07050150650442E-0003
 1.58402427394788E-0001	-8.38936359707001E-0004
 1.64386860096163E-0001	-5.69835923981928E-0004
 1.70433944325395E-0001	-2.77022496552439E-0004
 1.76546689259809E-0001	 2.40605731515635E-0005
 1.82723532337542E-0001	 3.17835776311504E-0004
 1.88958501929378E-0001	 5.90494535210225E-0004
 1.95242495193278E-0001	 8.31701173464813E-0004
 2.01565417056776E-0001	 1.03530696738580E-0003
 2.07918337849183E-0001	 1.19862379245075E-0003
 2.14294678551641E-0001	 1.32054451364024E-0003
 2.20689888694784E-0001	 1.39941869605783E-0003
 2.27099812558701E-0001	 1.43170344864383E-0003
 2.33518518367594E-0001	 1.41204487811809E-0003
 2.39936603088317E-0001	 1.33484279062512E-0003
 2.46340834129957E-0001	 1.19670558117526E-0003
 2.52715428680457E-0001	 9.98747020923262E-0004
 2.59044488496396E-0001	 7.47722603990476E-0004
 2.65314582995448E-0001	 4.55616762298546E-0004
 2.71516572775646E-0001	 1.38055241266412E-0004
 2.77646320394999E-0001	-1.87702062462810E-0004
 2.83704464413464E-0001	-5.04547183266190E-0004
 2.89695657782918E-0001	-7.96784847809271E-0004
 2.95627639883577E-0001	-1.05084782873005E-0003
 3.01510380626546E-0001	-1.25559192980975E-0003
 3.07355408177419E-0001	-1.40233431343124E-0003
 3.13175341885737E-0001	-1.48478349140619E-0003
 3.18983597536728E-0001	-1.49897499479814E-0003
 3.24794201662073E-0001	-1.44329104687676E-0003
 3.30621632954208E-0001	-1.31861103325554E-0003
 3.36480591878806E-0001	-1.12860897882406E-0003
 3.42385580087422E-0001	-8.80173930438338E-0004
 3.48350156332216E-0001	-5.83862675001928E-0004
 3.54385753536920E-0001	-2.54186908663241E-0004
 3.60500049685612E-0001	 9.06003148115188E-0005
 3.66695149063725E-0001	 4.29638473012128E-0004
 3.72966229347768E-0001	 7.41778943186219E-0004
 3.79301581747908E-0001	 1.00878357774171E-0003
 3.85684641827059E-0001	 1.21827939163018E-0003
 3.92097524640522E-0001	 1.36500727906153E-0003
 3.98524487572879E-0001	 1.44968112801733E-0003
 4.04953728972603E-0001	 1.47620915019145E-0003
 4.11377044174378E-0001	 1.44887452905879E-0003
 4.17788071310578E-0001	 1.37076504914079E-0003
 4.24180344953468E-0001	 1.24381379819925E-0003
 4.30546134368936E-0001	 1.06999402437397E-0003
 4.36876448786032E-0001	 8.52828234358026E-0004
 4.43161990474931E-0001	 5.98447804921527E-0004
 4.49394488480457E-0001	 3.15835223121314E-0004
 4.55567861100793E-0001	 1.63274198001179E-0005
