 4.86200735754152E-0004	 1.86567562776295E-0003
 7.02315323097047E-0003	 1.65631580404265E-0003
 1.34774977790352E-0002	 1.36132723742891E-0003
 1.98356318301810E-0002	 1.01467589991606E-0003
 2.60973434132753E-0002	 6.47799514246882E-0004
 3.22711792290826E-0002	 2.85692297502414E-0004
 3.83700461310452E-0002	-5.39360713222220E-0005
 4.44080663236783E-0002	-3.59836843719476E-0004
 5.03986808521368E-0002	-6.25806011721368E-0004
 5.63536722213916E-0002	-8.49225256578025E-0004
 6.22827951647482E-0002	-1.02977250130780E-0003
 6.81938026082709E-0002	-1.16836525251075E-0003
 7.40927282685234E-0002	-1.26635363796586E-0003
 7.99843218313078E-0002	-1.32496749699001E-0003
 8.58725450268133E-0002	-1.34500699834057E-0003
 9.17610507291327E-0002	-1.32674211131636E-0003
 9.76535955536705E-0002	-1.26996475921380E-0003
 1.03554375336273E-0001	-1.17413454552432E-0003
 1.09468306287681E-0001	-1.03858092768877E-0003
 1.15401286247756E-0001	-8.62763907673742E-0004
 1.21360453428923E-0001	-6.46635425483209E-0004
 1.27354418250148E-0001	-3.91169254562930E-0004
 1.33393385906295E-0001	-9.91295851636204E-0005
 1.39489018057668E-0001	 2.23877010988834E-0004
 1.45653800197072E-0001	 5.68087823749402E-0004
 1.51899594629118E-0001	 9.18175478524235E-0004
 1.58235030933552E-0001	 1.25220250292416E-0003
 1.64661609978275E-0001	 1.54186066403445E-0003
 1.71169198758542E-0001	 1.75532205438289E-0003
 1.77733039824453E-0001	 1.86360049351435E-0003
 1.84315386260980E-0001	 1.84915289942578E-0003
 1.90873167220422E-0001	 1.71245029871525E-0003
 1.97368611659521E-0001	 1.47207024293973E-0003
 2.03777068482418E-0001	 1.15823179752710E-0003
 2.10088825032525E-0001	 8.04144990110241E-0004
 2.16306220539422E-0001	 4.39495561703211E-0004
 2.22439145189402E-0001	 8.74179626079359E-0005
 2.28501074270923E-0001	-2.35895576281738E-0004
 2.34506339352432E-0001	-5.20260351056677E-0004
 2.40468529486800E-0001	-7.60149793136245E-0004
 2.46399695270107E-0001	-9.53377825111689E-0004
 2.52310066868226E-0001	-1.09997743836126E-0003
 2.58208086150443E-0001	-1.20131518519198E-0003
 2.64100619389331E-0001	-1.25943687631036E-0003
 2.69993254924203E-0001	-1.27662108618385E-0003
 2.75890616613653E-0001	-1.25510068441086E-0003
