 5.89272217822903E-0004	-1.06652762564215E-0003
 6.51450820068659E-0003	-1.17476857758605E-0003
 1.24170306496334E-0002	-1.24742332138784E-0003
 1.83016427226222E-0002	-1.27804905805222E-0003
 2.41753692835904E-0002	-1.26067688324888E-0003
 3.00473374014394E-0002	-1.19052830521238E-0003
 3.59285129795267E-0002	-1.06462387870499E-0003
 4.18313585789699E-0002	-8.82319607440740E-0004
 4.77694189151733E-0002	-6.45827879656338E-0004
 5.37567831614294E-0002	-3.60766827168566E-0004
 5.98073238414236E-0002	-3.67398905740340E-0005
 6.59335773345344E-0002	 3.12128668979042E-0004
 7.21451322726680E-0002	 6.66897364126051E-0004
 7.84464797652229E-0002	 1.00410934129408E-0003
 8.48345313959277E-0002	 1.29720283446366E-0003
 9.12964731446444E-0002	 1.51950877460453E-0003
 9.78091445864983E-0002	 1.64882732645653E-0003
 1.04341198935947E-0001	 1.67252726233530E-0003
 1.10858299482756E-0001	 1.59106311814167E-0003
 1.17329770463752E-0001	 1.41793777018859E-0003
 1.23733959928880E-0001	 1.17591984199050E-0003
 1.30060357659562E-0001	 8.91389165480294E-0004
 1.36308494063105E-0001	 5.89230068073429E-0004
 1.42485023552403E-0001	 2.89657549001813E-0004
 1.48600472213141E-0001	 7.05557552025922E-0006
 1.54666509939281E-0001	-2.49759526888048E-0004
 1.60694024118974E-0001	-4.76487700640182E-0004
 1.66691979081560E-0001	-6.71955122830253E-0004
 1.72666965016112E-0001	-8.36667297569364E-0004
 1.78623329464556E-0001	-9.71505413894183E-0004
 1.84563759631875E-0001	-1.07673065950326E-0003
 1.90490136651771E-0001	-1.15141302326974E-0003
 1.96404452372159E-0001	-1.19331610972829E-0003
 2.02309601528277E-0001	-1.19917204868991E-0003
 2.08209934976660E-0001	-1.16521575385246E-0003
 2.14111545850375E-0001	-1.08784003721636E-0003
 2.20022321145482E-0001	-9.64270949140797E-0004
 2.25951810815053E-0001	-7.93215765070231E-0004
 2.31910952040333E-0001	-5.75478688569005E-0004
 2.37911652936966E-0001	-3.14560030776395E-0004
 2.43966199245264E-0001	-1.72508079568706E-0005
 2.50086406795044E-0001	 3.05796095978741E-0004
 2.56282411116149E-0001	 6.39602888933494E-0004
 2.62560987300924E-0001	 9.64709784573658E-0004
 2.68923382016688E-0001	 1.25768225228044E-0003
 2.75362901923277E-0001	 1.49279063462425E-0003
 2.81862993378628E-0001	 1.64532021080335E-0003
 2.88397092372674E-0001	 1.69640869149205E-0003
 2.94931513070973E-0001	 1.63813145197092E-0003
 3.01431393023205E-0001	 1.47648033289807E-0003
 3.07867646327626E-0001	 1.23030450897177E-0003
 3.14221892554836E-0001	 9.26504368527594E-0004
 3.20487643888976E-0001	 5.93894922196512E-0004
 3.26668319486026E-0001	 2.58275860605353E-0004
 3.32773850372333E-0001	-6.02034379806496E-0005
 3.38817370038963E-0001	-3.47662387901100E-0004
 3.44812682720144E-0001	-5.95873714781620E-0004
 3.50772609605606E-0001	-8.01088706636417E-0004
 3.56708074335448E-0001	-9.62710125587628E-0004
 3.62627759680754E-0001	-1.08202165445516E-0003
 3.68538199747006E-0001	-1.16108762036003E-0003
 3.74444193274031E-0001	-1.20190122162538E-0003
 3.80349421546025E-0001	-1.20583621809753E-0003
 3.86257146893246E-0001	-1.17342253915067E-0003
 3.92170874624659E-0001	-1.10442324856402E-0003
 3.98094887808559E-0001	-9.98154491075341E-0004
 4.04034601098836E-0001	-8.53973413779403E-0004
 4.09996712900549E-0001	-6.71862059817602E-0004
 4.15989155641171E-0001	-4.53050014579081E-0004
 4.22020849659644E-0001	-2.00635706117822E-0004
 4.28101259081114E-0001	 7.98218188730086E-0005
 4.34239731073194E-0001	 3.79768324620150E-0004
 4.40444577333916E-0001	 6.87223069604675E-0004
 4.46721837967461E-0001	 9.86545162828741E-0004
 4.53073677747614E-0001	 1.25858351910527E-0003
 4.59496457843704E-0001	 1.48152899277141E-0003
 4.65978785452886E-0001	 1.63289492347324E-0003
 4.72500302340215E-0001	 1.69293642600396E-0003
 4.79032404459669E-0001	 1.64919027831007E-0003
 4.85541855296980E-0001	 1.50068633741991E-0003
 4.91996839821380E-0001	 1.25961245324445E-0003
 4.98373154024089E-0001	 9.49068598803297E-0004
 5.04657827022306E-0001	 5.97822239328781E-0004
 5.10849151749289E-0001	 2.34591205800957E-0004
 5.16954147214450E-0001	-1.16034680191119E-0004
 5.22985191505254E-0001	-4.35439344453700E-0004
 5.28957051797216E-0001	-7.11110057104606E-0004
 5.34884760608869E-0001	-9.35837795104663E-0004
 5.40782306762993E-0001	-1.10657760235100E-0003
 5.46661949909348E-0001	-1.22328882979463E-0003
 5.52533973777590E-0001	-1.28789426324760E-0003
 5.58406743763989E-0001	-1.30341114493791E-0003
 5.64286975372820E-0001	-1.27327704106505E-0003
 5.70180140557893E-0001	-1.20088489493129E-0003
 5.76090945298425E-0001	-1.08933564705635E-0003
 5.82023812372686E-0001	-9.41407128579850E-0004
 5.87983304028897E-0001	-7.59724157094940E-0004
 5.93974423374774E-0001	-5.47098205057125E-0004
 6.00002742984816E-0001	-3.06987830691865E-0004
 6.06074325248718E-0001	-4.40166291557564E-0005
 6.12195419574487E-0001	 2.35522497268184E-0004
 6.18371942176982E-0001	 5.23247421591565E-0004
 6.24608758732786E-0001	 8.08414617257570E-0004
 6.30908793360154E-0001	 1.07785159525308E-0003
 6.37271980207525E-0001	 1.31616042041084E-0003
 6.43694076056157E-0001	 1.50630473858354E-0003
 6.50165417129488E-0001	 1.63077844788772E-0003
 6.56669907042838E-0001	 1.67361312692942E-0003
 6.63184869158963E-0001	 1.62332636383782E-0003
 6.69682628455076E-0001	 1.47633268378878E-0003
 6.76134270886852E-0001	 1.23949010570778E-0003
 6.82514758079381E-0001	 9.30173485593173E-0004
 6.88807365815587E-0001	 5.73329464404025E-0004
 6.95005619072967E-0001	 1.96736037466085E-0004
 7.01112442581801E-0001	-1.73487478003682E-0004
 7.07137627166813E-0001	-5.15753872583535E-0004
 7.13094965378025E-0001	-8.14091587694823E-0004
 7.18999885454605E-0001	-1.05797564208319E-0003
 7.24867825456583E-0001	-1.24153885293413E-0003
 7.30713262648718E-0001	-1.36260279765543E-0003
 7.36549218533994E-0001	-1.42175456884860E-0003
 7.42387077872033E-0001	-1.42155651798782E-0003
 7.48236607393532E-0001	-1.36590864299543E-0003
 7.54106101297044E-0001	-1.25955957314891E-0003
