 2.63693409599415E-0003	-7.27453898708089E-0004
 8.53008695913312E-0003	-1.22187196452852E-0003
 1.43428901309538E-0002	-1.64251313445816E-0003
 2.00945169073440E-0002	-1.98188324458882E-0003
 2.58025921366817E-0002	-2.23609850694802E-0003
 3.14831211628308E-0002	-2.40387709684669E-0003
 3.71505983741840E-0002	-2.48581950021623E-0003
 4.28181916616347E-0002	-2.48390658202096E-0003
 4.84979550249825E-0002	-2.40115622411344E-0003
 5.42010518476182E-0002	-2.24139839068092E-0003
 5.99379856539162E-0002	-2.00914771554937E-0003
 6.57188387945834E-0002	-1.70957025298863E-0003
 7.15535147968588E-0002	-1.34855605889147E-0003
 7.74519680924383E-0002	-9.32920573836976E-0004
 8.34243863791979E-0002	-4.70763954609850E-0004
 8.94812663732754E-0002	 2.79821728633211E-0005
 9.56332904528982E-0002	 5.50796959257570E-0004
 1.01890860133058E-0001	 1.08159533771773E-0003
 1.08263057250201E-0001	 1.59958281776715E-0003
 1.14755686699197E-0001	 2.07814328968512E-0003
 1.21367996798044E-0001	 2.48433876527948E-0003
 1.28087987652491E-0001	 2.78025464355782E-0003
 1.34887445128799E-0001	 2.92796710879589E-0003
 1.41720010682166E-0001	 2.89899895321023E-0003
 1.48526574035063E-0001	 2.68542161600063E-0003
 1.55248429665280E-0001	 2.30563342861660E-0003
 1.61841548757266E-0001	 1.79970464968586E-0003
 1.68283710990330E-0001	 1.21729537220282E-0003
 1.74572706271510E-0001	 6.05956712786947E-0004
 1.80719882681354E-0001	 4.59423216641317E-0006
 1.86743621988911E-0001	-5.58113718548276E-0004
 1.92664743143733E-0001	-1.06258617579291E-0003
 1.98503886611788E-0001	-1.49635465355839E-0003
 2.04280276125950E-0001	-1.85215510522922E-0003
 2.10011276983775E-0001	-2.12640034394450E-0003
 2.15712364236588E-0001	-2.31804985260204E-0003
 2.21397283349570E-0001	-2.42780260104090E-0003
 2.27078294433081E-0001	-2.45753020665747E-0003
 2.32766451529544E-0001	-2.40988648680089E-0003
 2.38471898382268E-0001	-2.28805270160916E-0003
 2.44204174179871E-0001	-2.09559815088779E-0003
 2.49972524477364E-0001	-1.83645140812787E-0003
 2.55786208331292E-0001	-1.51498830391524E-0003
 2.61654785572361E-0001	-1.13624978119802E-0003
 2.67588359424839E-0001	-7.06308319015877E-0004
 2.73597737350215E-0001	-2.32809524837640E-0004
 2.79694448471076E-0001	 2.74271511443102E-0004
 2.85890501218746E-0001	 8.01606841752287E-0004
 2.92197654636353E-0001	 1.33118934209873E-0003
 2.98625798583905E-0001	 1.83878971244149E-0003
 3.05179861047552E-0001	 2.29265621592391E-0003
 3.11854788593705E-0001	 2.65368633499227E-0003
 3.18629246624210E-0001	 2.87923590541653E-0003
 3.25461247181921E-0001	 2.93247216225904E-0003
 3.32291180840527E-0001	 2.79553286759819E-0003
 3.39054871951208E-0001	 2.47891193765713E-0003
 3.45700569200047E-0001	 2.01926753587223E-0003
 3.52199319963325E-0001	 1.46692611387453E-0003
 3.58544660460024E-0001	 8.72081759791578E-0004
 3.64745894523923E-0001	 2.76446221676372E-0004
 3.70820673181833E-0001	-2.89153059636308E-0004
 3.76789632286939E-0001	-8.03755429638473E-0004
 3.82673320719774E-0001	-1.25410558561955E-0003
 3.88490746232060E-0001	-1.63251634097511E-0003
 3.94258858819056E-0001	-1.93514340914486E-0003
 3.99992518320873E-0001	-2.16070467413158E-0003
 4.05704693019983E-0001	-2.30956479207548E-0003
 4.11406761818936E-0001	-2.38309569278552E-0003
 4.17108860100467E-0001	-2.38324418352884E-0003
 4.22820241341712E-0001	-2.31226168985426E-0003
 4.28549639479104E-0001	-2.17256962213807E-0003
 4.34305621123670E-0001	-1.96674585898698E-0003
 4.40096917971113E-0001	-1.69762529890653E-0003
 4.45932730990264E-0001	-1.36851385546941E-0003
 4.51822998773676E-0001	-9.83525195413618E-0004
 4.57778617898163E-0001	-5.48067372401571E-0004
 4.63811582312196E-0001	-6.95339410656223E-0005
 4.69934953319125E-0001	 4.41715406889192E-0004
 4.76162456994752E-0001	 9.70991802280380E-0004
 4.82507312371406E-0001	 1.49751921391364E-0003
 4.88979654712262E-0001	 1.99257156228831E-0003
 4.95581853123354E-0001	 2.41850795671924E-0003
 5.02301744032468E-0001	 2.73082079312782E-0003
 5.09106139034850E-0001	 2.88583896989051E-0003
 5.15940199747157E-0001	 2.85420468275964E-0003
 5.22737738373479E-0001	 2.63382277133089E-0003
 5.29439243243129E-0001	 2.25240928172637E-0003
 5.36006298818623E-0001	 1.75707051608725E-0003
 5.42424739907785E-0001	 1.19912410576863E-0003
 5.48698994909505E-0001	 6.23237077180779E-0004
 5.54844107786315E-0001	 6.32762461669384E-0005
 5.60879436899921E-0001	-4.57373712250275E-0004
 5.66824856266116E-0001	-9.23722228965211E-0004
 5.72698875863661E-0001	-1.32686933672526E-0003
 5.78517922086258E-0001	-1.66207141231718E-0003
 5.84296237135005E-0001	-1.92728141901913E-0003
 5.90046083390309E-0001	-2.12210312612723E-0003
 5.95778087271157E-0001	-2.24706973849459E-0003
 6.01501637699036E-0001	-2.30317161545276E-0003
 6.07225293907325E-0001	-2.29157782220694E-0003
 6.12957176726320E-0001	-2.21351122739499E-0003
 6.18705329006607E-0001	-2.07024656685034E-0003
 6.24478040408874E-0001	-1.86320888156255E-0003
 6.30284140608088E-0001	-1.59416032138013E-0003
 6.36133270641620E-0001	-1.26548017777953E-0003
 6.42036139069978E-0001	-8.80568234316089E-0004
 6.48004748846706E-0001	-4.44434270834831E-0004
 6.54052529176092E-0001	 3.54293987290094E-0005
 6.60194205922602E-0001	 5.47777978058055E-0004
 6.66445074331922E-0001	 1.07587599285794E-0003
 6.72819102383151E-0001	 1.59542382019690E-0003
 6.79325109540409E-0001	 2.07281984827913E-0003
 6.85960563725550E-0001	 2.46543532494051E-0003
 6.92704161272669E-0001	 2.72659801248251E-0003
 6.99511586937887E-0001	 2.81707008895581E-0003
 7.06320720725332E-0001	 2.71966339971271E-0003
 7.13067409620158E-0001	 2.44748003327474E-0003
 7.19702911191018E-0001	 2.03876154316184E-0003
