 2.30616017590346E-0003	-8.21663270964188E-0004
 8.19912184011593E-0003	-1.22511077157243E-0003
 1.40385301766815E-0002	-1.56560902439011E-0003
 1.98366908926482E-0002	-1.84162829138099E-0003
 2.56040578003637E-0002	-2.05257815976808E-0003
 3.13497083288436E-0002	-2.19830931717198E-0003
 3.70817591385537E-0002	-2.27880329801387E-0003
 4.28077462196375E-0002	-2.29397324206998E-0003
 4.85350029102404E-0002	-2.24354723668772E-0003
 5.42710602819618E-0002	-2.12704028193408E-0003
 6.00240754015516E-0002	-1.94384037604739E-0003
 6.58032730423219E-0002	-1.69343920399931E-0003
 7.16193736163833E-0002	-1.37583476614043E-0003
 7.74849757201050E-0002	-9.92134064188099E-0004
 8.34148555125624E-0002	-5.45400711548226E-0004
 8.94261148481714E-0002	-4.18294191010828E-0005
 9.55380213575550E-0002	 5.07624677444537E-0004
 1.01771188687282E-0001	 1.08502357107239E-0003
 1.08145396111408E-0001	 1.66264340655578E-0003
 1.14674899260122E-0001	 2.20020877235593E-0003
 1.21360060176384E-0001	 2.64429054558780E-0003
 1.28176114812889E-0001	 2.93424031024638E-0003
 1.35065629959718E-0001	 3.01886768285459E-0003
 1.41946327294459E-0001	 2.87934389860555E-0003
 1.48737039387904E-0001	 2.54075132979009E-0003
 1.55384004952971E-0001	 2.05988189342076E-0003
 1.61868396786120E-0001	 1.50072564041857E-0003
 1.68197015683192E-0001	 9.16788666469593E-0004
 1.74389203435608E-0001	 3.45736803567017E-0004
 1.80467638316549E-0001	-1.88611939868079E-0004
 1.86453764290559E-0001	-6.72260928412891E-0004
 1.92366194565333E-0001	-1.09746332953826E-0003
 1.98220561944692E-0001	-1.46019830926836E-0003
 2.04029921989830E-0001	-1.75856336913314E-0003
 2.09805287051710E-0001	-1.99180039276946E-0003
 2.15556130152556E-0001	-2.15971265427480E-0003
 2.21290823237732E-0001	-2.26230701603859E-0003
 2.27017027877119E-0001	-2.29956479239383E-0003
 2.32742072903823E-0001	-2.27129886207288E-0003
 2.38473348678807E-0001	-2.17709421645662E-0003
 2.44218730268908E-0001	-2.01635369384037E-0003
 2.49987020522757E-0001	-1.78847962255087E-0003
 2.55788388070311E-0001	-1.49321977040686E-0003
 2.61634769001658E-0001	-1.13120332897201E-0003
 2.67540198018864E-0001	-7.04702879356833E-0004
 2.73521016440773E-0001	-2.18689167350519E-0004
 2.79595840199512E-0001	 3.17708152186732E-0004
 2.85785017628617E-0001	 8.89189287523954E-0004
 2.92109012247321E-0001	 1.47165198377466E-0003
 2.98584707466204E-0001	 2.02927336153199E-0003
 3.05218349224702E-0001	 2.51280158955218E-0003
 3.11994904152280E-0001	 2.86269252201841E-0003
 3.18868074650993E-0001	 3.02201636327570E-0003
 3.25761765760702E-0001	 2.95871002102697E-0003
 3.32590964554542E-0001	 2.68321500502358E-0003
 3.39290698396856E-0001	 2.24420533891658E-0003
 3.45830817709615E-0001	 1.70582521235034E-0003
 3.52210994130195E-0001	 1.12625676267944E-0003
 3.58447614185383E-0001	 5.48500601127460E-0004
 3.64562932221851E-0001	 6.06262674157410E-0007
 3.70579085504749E-0001	-5.00572837613344E-0004
 3.76515695887236E-0001	-9.45525046051054E-0004
 3.82389362543965E-0001	-1.32920060602394E-0003
 3.88213943799521E-0001	-1.64912651207757E-0003
 3.94001073569579E-0001	-1.90425015047866E-0003
 3.99760682735448E-0001	-2.09424708148398E-0003
 4.05501458349085E-0001	-2.21910117600709E-0003
 4.11231246163195E-0001	-2.27883903982015E-0003
 4.16957428370095E-0001	-2.27335994764354E-0003
 4.22687309506296E-0001	-2.20234700938534E-0003
 4.28428529210055E-0001	-2.06527503121765E-0003
 4.34189499223486E-0001	-1.86154441207668E-0003
 4.39979843257173E-0001	-1.59077063597948E-0003
 4.45810808864212E-0001	-1.25325444092628E-0003
 4.51695617888192E-0001	-8.50661813791755E-0004
 4.57649711661770E-0001	-3.86965826540831E-0004
 4.63690802746764E-0001	 1.30256437803267E-0004
 4.69838529017122E-0001	 6.88039298458331E-0004
 4.76113269882860E-0001	 1.26565006077436E-0003
 4.82533300303606E-0001	 1.83176896581505E-0003
 4.89109080598899E-0001	 2.34221593880667E-0003
 4.95833902432191E-0001	 2.74099440080249E-0003
 5.02673160586066E-0001	 2.96932131839205E-0003
 5.09560780292142E-0001	 2.98496272544077E-0003
 5.16413193095084E-0001	 2.78300761886450E-0003
 5.23157139854092E-0001	 2.39997738147546E-0003
 5.29750603956959E-0001	 1.89616143246752E-0003
 5.36183984283301E-0001	 1.33239321387139E-0003
 5.42468736730232E-0001	 7.56655540932031E-0004
 5.48625434122872E-0001	 2.01629460164622E-0004
 5.54676255469137E-0001	-3.12415304476645E-0004
