 1.34526966308477E-0003	-1.47183993577308E-0003
 7.17063982661578E-0003	-1.70572142984736E-0003
 1.29569664661704E-0002	-1.87895923756547E-0003
 1.87149455251699E-0002	-1.98504216897983E-0003
 2.44563377321872E-0002	-2.01913827329917E-0003
 3.01937268881884E-0002	-1.97816565514664E-0003
 3.59403799339635E-0002	-1.86084127367084E-0003
 4.17101895519034E-0002	-1.66779457248719E-0003
 4.75176399239468E-0002	-1.40181138803027E-0003
 5.33777064715622E-0002	-1.06824415080463E-0003
 5.93055767262086E-0002	-6.75587011063055E-0004
 6.53160612129394E-0002	-2.36164035425291E-0004
 7.14225566216181E-0002	 2.33193623888555E-0004
 7.76354465452397E-0002	 7.10707713687550E-0004
 8.39599118319731E-0002	 1.16980675996808E-0003
 9.03933284358132E-0002	 1.58036258300622E-0003
 9.69228277175906E-0002	 1.91153124493459E-0003
 1.03524172146140E-0001	 2.13639443055807E-0003
 1.10163454784266E-0001	 2.23758009355725E-0003
 1.16802350905648E-0001	 2.21160809456239E-0003
 1.23405440924389E-0001	 2.06937256301847E-0003
 1.29946290805728E-0001	 1.83217711457089E-0003
 1.36409739557381E-0001	 1.52554170227387E-0003
 1.42790448448687E-0001	 1.17381484218669E-0003
 1.49089556646963E-0001	 7.97230608048586E-0004
 1.55311307956363E-0001	 4.11355315610086E-0004
 1.61460685610199E-0001	 2.80450472521160E-0005
 1.67542319370385E-0001	-3.43046793541630E-0004
 1.73560446866316E-0001	-6.93138618833261E-0004
 1.79519475346308E-0001	-1.01355947963231E-0003
 1.85424665636952E-0001	-1.29561290435122E-0003
 1.91282607444287E-0001	-1.53087678611657E-0003
 1.97101373883786E-0001	-1.71166804202428E-0003
 2.02890416662806E-0001	-1.83146079812456E-0003
 2.08660335477885E-0001	-1.88516570241493E-0003
 2.14422642501499E-0001	-1.86928026302040E-0003
 2.20189590775180E-0001	-1.78197638076201E-0003
 2.25974078529937E-0001	-1.62320696263887E-0003
 2.31789593983147E-0001	-1.39490400152332E-0003
 2.37650128378065E-0001	-1.10131664049826E-0003
 2.43569956627801E-0001	-7.49503175502742E-0004
 2.49563164116879E-0001	-3.49943553329793E-0004
 2.55642789772541E-0001	 8.28274858310363E-0005
 2.61819474869268E-0001	 5.29757828629579E-0004
 2.68099583462804E-0001	 9.67288713913539E-0004
 2.74482932004885E-0001	 1.36824202560538E-0003
 2.80960562872971E-0001	 1.70400140561307E-0003
 2.87513397935244E-0001	 1.94818867860565E-0003
 2.94112914561936E-0001	 2.08140116421146E-0003
 3.00724685720364E-0001	 2.09555465019446E-0003
 3.07314276918082E-0001	 1.99572538076251E-0003
 3.13853280298289E-0001	 1.79823143689074E-0003
 3.20322926432796E-0001	 1.52583796500358E-0003
 3.26714297026981E-0001	 1.20247412116849E-0003
 3.33026072548684E-0001	 8.49479280058472E-0004
 3.39261460402019E-0001	 4.84013725834546E-0004
 3.45425557141977E-0001	 1.19204403940431E-0004
 3.51523709311992E-0001	-2.34771413530772E-0004
 3.57560908190463E-0001	-5.69395998797268E-0004
 3.63541946208260E-0001	-8.76813485352516E-0004
 3.69471939746550E-0001	-1.14934496356289E-0003
 3.75356858625761E-0001	-1.37948531588387E-0003
 3.81203848192592E-0001	-1.56019709526315E-0003
 3.87021299251167E-0001	-1.68529074664016E-0003
 3.92818736792834E-0001	-1.74974767959481E-0003
 3.98606635185608E-0001	-1.74993771028732E-0003
 4.04396245860525E-0001	-1.68375647248775E-0003
 4.10199476896161E-0001	-1.55074607897733E-0003
 4.16028814985559E-0001	-1.35226920301879E-0003
 4.21897238023610E-0001	-1.09179276493664E-0003
 4.27818032521450E-0001	-7.75308413278337E-0004
 4.33804404721490E-0001	-4.11873420299614E-0004
 4.39868761911920E-0001	-1.41936015735862E-0005
 4.46021554445833E-0001	 4.00915133934704E-0004
 4.52269636115954E-0001	 8.12452911669686E-0004
 4.58614254482244E-0001	 1.19590427674292E-0003
 4.65049037338263E-0001	 1.52500372518685E-0003
 4.71558649022370E-0001	 1.77476215632969E-0003
 4.78118997814326E-0001	 1.92544780118674E-0003
 4.84699699380143E-0001	 1.96651028400985E-0003
 4.91268668371184E-0001	 1.89888465561860E-0003
 4.97797454547679E-0001	 1.73441241419250E-0003
 5.04265268723731E-0001	 1.49248503084386E-0003
 5.10660357458625E-0001	 1.19546621255528E-0003
 5.16978888281380E-0001	 8.64750492134229E-0004
 5.23222512885253E-0001	 5.18484639535707E-0004
 5.29395823071922E-0001	 1.70968927869230E-0004
 5.35504440755911E-0001	-1.66799613431725E-0004
 5.41553985405429E-0001	-4.86085303610813E-0004
 5.47549823073690E-0001	-7.79392150274168E-0004
 5.53497322171373E-0001	-1.03977441537307E-0003
 5.59402297788534E-0001	-1.26057398383429E-0003
 5.65271393214948E-0001	-1.43550671007612E-0003
 5.71112274704086E-0001	-1.55893576172869E-0003
 5.76933637872481E-0001	-1.62617823235842E-0003
 5.82745095333415E-0001	-1.63375555327806E-0003
 5.88557027836616E-0001	-1.57957138699626E-0003
 5.94380454556544E-0001	-1.46305274723647E-0003
 6.00226935527807E-0001	-1.28531324140852E-0003
 6.06108475482343E-0001	-1.04939565770129E-0003
 6.12037359972001E-0001	-7.60630077707667E-0004
 6.18025824642975E-0001	-4.27105360581027E-0004
 6.24085441558005E-0001	-6.01944004195546E-0005
 6.30226114457761E-0001	 3.25006162342162E-0004
 6.36454632092930E-0001	 7.09558800811515E-0004
 6.42772867941622E-0001	 1.07121324434269E-0003
 6.49175948664610E-0001	 1.38590357108795E-0003
 6.55650984502261E-0001	 1.63035557435263E-0003
 6.62177103736310E-0001	 1.78553063543390E-0003
 6.68727351177780E-0001	 1.84008378175316E-0003
 6.75272381938480E-0001	 1.79262872679854E-0003
 6.81784991569916E-0001	 1.65178100985691E-0003
 6.88243947037901E-0001	 1.43383835504193E-0003
 6.94635878559926E-0001	 1.15906210381686E-0003
 7.00955004981403E-0001	 8.48016976885209E-0004
 7.07201395188994E-0001	 5.19039461468444E-0004
 7.13378761220102E-0001	 1.87136814786088E-0004
 7.19492543688716E-0001	-1.35958892202755E-0004
 7.25548656776151E-0001	-4.41079022796801E-0004
 7.31552935913135E-0001	-7.20722902803934E-0004
 7.37511129851665E-0001	-9.68317313386134E-0004
 7.43429190497964E-0001	-1.17779901308684E-0003
 7.49313622129788E-0001	-1.34352990923046E-0003
 7.55171729199632E-0001	-1.46044754826331E-0003
 7.61011704503098E-0001	-1.52431879102368E-0003
 7.66842582007540E-0001	-1.53199162224926E-0003
 7.72674117111874E-0001	-1.48159700828053E-0003
 7.78516653406233E-0001	-1.37270762659011E-0003
 7.84381004859896E-0001	-1.20649525263070E-0003
 7.90278341774895E-0001	-9.85939275909704E-0004
 7.96220028357201E-0001	-7.16127081040355E-0004
 8.02217325806579E-0001	-4.04654875189278E-0004
 8.08280853711270E-0001	-6.20848085235760E-0005
 8.14419705426598E-0001	 2.97660387033970E-0004
 8.20640161443235E-0001	 6.57176411727202E-0004
 8.26944069303506E-0001	 9.96025533927414E-0004
 8.33327175787776E-0001	 1.29205772212359E-0003
 8.39777953832475E-0001	 1.52374108793261E-0003
 8.46277598927286E-0001	 1.67324491164558E-0003
 8.52801671439080E-0001	 1.72952429200300E-0003
 8.59323280631921E-0001	 1.69037001511597E-0003
 8.65816992926399E-0001	 1.56260235584090E-0003
 8.72262246634281E-0001	 1.36029659805042E-0003
 8.78645275010070E-0001	 1.10174169802680E-0003
 8.84959250384352E-0001	 8.06240371489626E-0004
 8.91203077239712E-0001	 4.91664669816854E-0004
 8.97379583501722E-0001	 1.73148277724434E-0004
 9.03493774082881E-0001	-1.37184769188631E-0004
 9.09551540117068E-0001	-4.29803314522529E-0004
 9.15558948969564E-0001	-6.97056227589589E-0004
 9.21522047262867E-0001	-9.32482914203266E-0004
 9.27447002025369E-0001	-1.13034330831746E-0003
 9.33340377640142E-0001	-1.28543159298757E-0003
 9.39209383917329E-0001	-1.39313167755505E-0003
 9.45062005316770E-0001	-1.44961604289477E-0003
 9.50906997762917E-0001	-1.45208711311946E-0003
 9.56753790154914E-0001	-1.39899547555000E-0003
 9.62612342845867E-0001	-1.29021701890301E-0003
 9.68493000582290E-0001	-1.12721083128379E-0003
 9.74406344506305E-0001	-9.13200562294978E-0004
 9.80363008244998E-0001	-6.53420256783482E-0004
 9.86373386274979E-0001	-3.55440824507284E-0004
 9.92447137841475E-0001	-2.95454044616543E-0005
 9.98592388809960E-0001	 3.10948215248740E-0004
 1.00481457595411E+0000	 6.49606484751820E-0004
 1.01111499004656E+0000	 9.67308529799914E-0004
 1.01748927294157E+0000	 1.24346580221371E-0003
 1.02392636701692E+0000	 1.45816562503335E-0003
 1.03040854741918E+0000	 1.59500085859185E-0003
 1.03691297337516E+0000	 1.64387273884190E-0003
 1.04341462145054E+0000	 1.60280184194875E-0003
 1.04988980390658E+0000	 1.47804336973046E-0003
 1.05631918785271E+0000	 1.28249039554725E-0003
 1.06268950993894E+0000	 1.03302106248857E-0003
 1.06899379315684E+0000	 7.47709570219776E-0004
 1.07523041522458E+0000	 4.43630822016571E-0004
 1.08140161372591E+0000	 1.35581355442546E-0004
 1.08751196232575E+0000	-1.64324473136816E-0004
 1.09356716466218E+0000	-4.46428651793928E-0004
 1.09957331197466E+0000	-7.02979694667897E-0004
 1.10553659088588E+0000	-9.27532946919006E-0004
 1.11146332363342E+0000	-1.11449313246536E-0003
 1.11736017836359E+0000	-1.25888893484016E-0003
 1.12323439799504E+0000	-1.35637509377203E-0003
 1.12909394609240E+0000	-1.40339511327693E-0003
 1.13494753113945E+0000	-1.39741760317363E-0003
 1.14080452202610E+0000	-1.33717527301514E-0003
 1.14667479368423E+0000	-1.22287099751541E-0003
 1.15256854097428E+0000	-1.05635257712816E-0003
 1.15849607703479E+0000	-8.41283981862037E-0004
 1.16446759800687E+0000	-5.83348196346145E-0004
 1.17049285912445E+0000	-2.90500667889768E-0004
 1.17658067934294E+0000	 2.67493023258921E-0005
 1.18273818777193E+0000	 3.55117358589232E-0004
 1.18896976390953E+0000	 6.78551648340951E-0004
 1.19527572680443E+0000	 9.78709363524315E-0004
 1.20165100848625E+0000	 1.23615283853817E-0003
 1.20808426847043E+0000	 1.43238033982784E-0003
 1.21455803144810E+0000	 1.55246482988798E-0003
 1.22105024975202E+0000	 1.58762211458486E-0003
 1.22753713386092E+0000	 1.53678756137189E-0003
 1.23399644834308E+0000	 1.40655903365585E-0003
 1.24041022910118E+0000	 1.20956863091472E-0003
 1.24676622478813E+0000	 9.61979014674111E-0004
 1.25305798567558E+0000	 6.80965085393537E-0004
 1.25928398442631E+0000	 3.82783918624119E-0004
 1.26544629154378E+0000	 8.16524079564564E-0005
 1.27154923984741E+0000	-2.10634015586243E-0004
 1.27759834969481E+0000	-4.84547548039046E-0004
 1.28359963595810E+0000	-7.32381443316719E-0004
 1.28955929981146E+0000	-9.47733234899377E-0004
 1.29548372381278E+0000	-1.12508641174310E-0003
 1.30137964222472E+0000	-1.25958427148714E-0003
 1.30725435437372E+0000	-1.34701197488818E-0003
 1.31311588033010E+0000	-1.38394357568576E-0003
 1.31897300704613E+0000	-1.36798308226682E-0003
 1.32483521884429E+0000	-1.29803170048022E-0003
 1.33071253518416E+0000	-1.17453646190090E-0003
 1.33661528660128E+0000	-9.99705010223654E-0004
 1.34255384859672E+0000	-7.77696221015698E-0004
 1.34853832803626E+0000	-5.14808106716132E-0004
 1.35457816472576E+0000	-2.19676038515339E-0004
 1.36068158398097E+0000	 9.65395063728108E-0005
 1.36685483136610E+0000	 4.20055372014262E-0004
 1.37310115887191E+0000	 7.34610835220016E-0004
 1.37941963077412E+0000	 1.02206722681152E-0003
 1.38580398107735E+0000	 1.26367067940621E-0003
 1.39224194509126E+0000	 1.44205199215896E-0003
 1.39871558649265E+0000	 1.54372400126384E-0003
 1.40520296367503E+0000	 1.56142659905812E-0003
 1.41168094904091E+0000	 1.49545140003230E-0003
 1.41812839479466E+0000	 1.35336028737517E-0003
 1.42452862110314E+0000	 1.14822094505237E-0003
 1.43087059045007E+0000	 8.96106357892952E-0004
 1.43714878435444E+0000	 6.13718727378968E-0004
 1.44336223680164E+0000	 3.16673498215999E-0004
 1.44951325047942E+0000	 1.85712264456394E-0005
 1.45560617727219E+0000	-2.69270343531406E-0004
 1.46164646768008E+0000	-5.37638695958493E-0004
 1.46764006430131E+0000	-7.79015772552240E-0004
 1.47359313016809E+0000	-9.87114828873928E-0004
 1.47951204438190E+0000	-1.15650270696445E-0003
 1.48540356093814E+0000	-1.28239056479724E-0003
 1.49127501799824E+0000	-1.36061571097698E-0003
 1.49713450466064E+0000	-1.38778628944893E-0003
 1.50299092926947E+0000	-1.36153224618465E-0003
 1.50885397107562E+0000	-1.28080260215086E-0003
 1.51473392338281E+0000	-1.14616309573121E-0003
 1.52064144667324E+0000	-9.60069071201156E-0004
 1.52658724562759E+0000	-7.27107072649275E-0004
 1.53258166769609E+0000	-4.54208059154985E-0004
 1.53863419807805E+0000	-1.50828898644172E-0004
 1.54475280645639E+0000	 1.70929412941652E-0004
 1.55094310178262E+0000	 4.96349673560285E-0004
 1.55720729462429E+0000	 8.08417548202450E-0004
 1.56354306757530E+0000	 1.08861786467964E-0003
 1.56994260548604E+0000	 1.31836489219054E-0003
 1.57639218982967E+0000	 1.48107119939548E-0003
