 2.21744654314821E-0004	-1.35741254255829E-0003
 6.09392651368198E-0003	-1.39256581560934E-0003
 1.19566718896301E-0002	-1.38081933339057E-0003
 1.78174768883933E-0002	-1.31841067878442E-0003
 2.36852210746910E-0002	-1.20250521728034E-0003
 2.95701903481592E-0002	-1.03154364110925E-0003
 3.54841108588583E-0002	-8.05692790129214E-0004
 4.14401284222940E-0002	-5.27486754138484E-0004
 4.74525949500526E-0002	-2.02725267287718E-0004
 5.35364342623144E-0002	 1.58364703009038E-0004
 5.97057640078593E-0002	 5.39841441205211E-0004
 6.59714141993345E-0002	 9.19061443349076E-0004
 7.23371948906382E-0002	 1.26687601109276E-0003
 7.87955318479064E-0002	 1.55029211820679E-0003
 8.53244649622253E-0002	 1.73848433463292E-0003
 9.18889537413814E-0002	 1.81102018654030E-0003
 9.84478939006727E-0002	 1.76434513436588E-0003
 1.04964116985470E-0001	 1.61231007416197E-0003
 1.11412039104934E-0001	 1.38046134834244E-0003
 1.17779802505554E-0001	 1.09799909156414E-0003
 1.24066881750193E-0001	 7.91482351871005E-0004
 1.30279948246714E-0001	 4.81734473147859E-0004
 1.36429065971285E-0001	 1.83306609778508E-0004
 1.42524988579937E-0001	-9.46733934535605E-0005
 1.48577550450952E-0001	-3.47137355304821E-0004
 1.54594901974743E-0001	-5.71666494544856E-0004
 1.60583342016718E-0001	-7.67250826613956E-0004
 1.66547552123989E-0001	-9.33317973974401E-0004
 1.72491069996010E-0001	-1.06907622982775E-0003
 1.78416856792408E-0001	-1.17317238169006E-0003
 1.84327837389425E-0001	-1.24361786430595E-0003
 1.90227337872946E-0001	-1.27790054386039E-0003
 1.96119402459257E-0001	-1.27319190953372E-0003
 2.02009021313849E-0001	-1.22658563224492E-0003
 2.07902322392272E-0001	-1.13535123303137E-0003
 2.13806768613729E-0001	-9.97235410895919E-0004
 2.19731363788243E-0001	-8.10876191897156E-0004
 2.25686819445021E-0001	-5.76404360840708E-0004
 2.31685578115570E-0001	-2.96293850714606E-0004
 2.37741524471294E-0001	 2.35127784921282E-0005
 2.43869136960272E-0001	 3.72254445444586E-0004
 2.50081752983553E-0001	 7.32995856212646E-0004
 2.56388629750517E-0001	 1.08181219317549E-0003
 2.62790812272030E-0001	 1.38853528153168E-0003
 2.69276776188250E-0001	 1.62036051739222E-0003
 2.75820254210255E-0001	 1.74882883685463E-0003
 2.82383144555034E-0001	 1.75822076831312E-0003
 2.88923948215046E-0001	 1.65084223741187E-0003
 2.95407845446945E-0001	 1.44563044075020E-0003
 3.01813088841153E-0001	 1.17119119899127E-0003
 3.08131677354797E-0001	 8.57776631701171E-0004
 3.14366160175910E-0001	 5.31755572188985E-0004
 3.20525409141076E-0001	 2.13298272214222E-0004
 3.26621082290358E-0001	-8.36945526085785E-0005
 3.32665254567083E-0001	-3.50585759101274E-0004
 3.38669070254832E-0001	-5.82682450564515E-0004
 3.44642124533354E-0001	-7.77975566694176E-0004
 3.50592320952871E-0001	-9.36085055620184E-0004
 3.56526019285971E-0001	-1.05745483048765E-0003
 3.62448337177267E-0001	-1.14279542602425E-0003
 3.68363503374956E-0001	-1.19274238951093E-0003
 3.74275195657155E-0001	-1.20767492258922E-0003
 3.80186839805552E-0001	-1.18762999803774E-0003
 3.86101889316181E-0001	-1.13226249012613E-0003
 3.92024131534935E-0001	-1.04084193690970E-0003
 3.97958059480499E-0001	-9.12326842362611E-0004
 4.03909308449304E-0001	-7.45594824456494E-0004
 4.09885097748122E-0001	-5.39913383135298E-0004
 4.15894562071132E-0001	-2.95710090852764E-0004
 4.21948814676586E-0001	-1.56554035561710E-0005
 4.28060546096591E-0001	 2.93985880648426E-0004
 4.34242911534092E-0001	 6.21868659566298E-0004
 4.40507416003877E-0001	 9.50265379092834E-0004
 4.46860586759926E-0001	 1.25460878110359E-0003
 4.53299688615241E-0001	 1.50496985321773E-0003
 4.59808828331486E-0001	 1.67060592721997E-0003
 4.66358077602686E-0001	 1.72748827615924E-0003
 4.72908013012121E-0001	 1.66605968237076E-0003
 4.79418902172006E-0001	 1.49469275870540E-0003
 4.85859937286704E-0001	 1.23649331798080E-0003
 4.92213929520224E-0001	 9.21779139674771E-0004
 4.98476686240217E-0001	 5.80703342161509E-0004
 5.04653410193816E-0001	 2.38727220599454E-0004
 5.10754682523648E-0001	-8.49589754834392E-0005
 5.16793337961668E-0001	-3.77168064186007E-0004
 5.22782471996176E-0001	-6.29660677993014E-0004
 5.28734357372733E-0001	-8.37938762870166E-0004
 5.34659967873959E-0001	-1.00017521222589E-0003
 5.40568862864144E-0001	-1.11637338910223E-0003
 5.46469257057650E-0001	-1.18776018910868E-0003
 5.52368155633159E-0001	-1.21637365488623E-0003
 5.58271480581994E-0001	-1.20478129624825E-0003
 5.64184161589726E-0001	-1.15585251092536E-0003
 5.70110216928883E-0001	-1.07251615504117E-0003
 5.76052895720960E-0001	-9.57472485272569E-0004
 5.82014969802591E-0001	-8.12896092063167E-0004
 5.87999229775115E-0001	-6.40241041927777E-0004
 5.94009154951847E-0001	-4.40302766283461E-0004
 6.00049621973456E-0001	-2.13671519549773E-0004
 6.06127438633507E-0001	 3.83683983411240E-0005
 6.12251462984006E-0001	 3.12544930468537E-0004
 6.18432075320016E-0001	 6.02059822308813E-0004
 6.24679779282222E-0001	 8.95063540803022E-0004
 6.31002738234220E-0001	 1.17358751970257E-0003
 6.37403245857318E-0001	 1.41368402494645E-0003
 6.43873732161964E-0001	 1.58779020284957E-0003
 6.50393976829941E-0001	 1.67000159863319E-0003
 6.56931978109149E-0001	 1.64334608526776E-0003
 6.63449803755696E-0001	 1.50583646898972E-0003
 6.69912430477559E-0001	 1.27159505647731E-0003
 6.76295087033414E-0001	 9.66329279943063E-0004
 6.82585956506606E-0001	 6.20172912922389E-0004
 6.88784589297112E-0001	 2.61599969935468E-0004
 6.94898357751685E-0001	-8.59130259704514E-0005
 7.00938958983991E-0001	-4.04803925841032E-0004
 7.06919841746374E-0001	-6.82952307320241E-0004
