 8.70147981440964E-0004	-1.17293805358933E-0003
 6.74166111890012E-0003	-1.31364562767928E-0003
 1.25957266437092E-0002	-1.39995494315740E-0003
 1.84422442915199E-0002	-1.43133096837304E-0003
 2.42904922365990E-0002	-1.40862326572242E-0003
 3.01490445624947E-0002	-1.33378034852976E-0003
 3.60257888781744E-0002	-1.20957181243241E-0003
 4.19280626588657E-0002	-1.03936227567073E-0003
 4.78628990943760E-0002	-8.27005855303307E-0004
 5.38373274033400E-0002	-5.76934794174630E-0004
 5.98586229137966E-0002	-2.94491037617317E-0004
 6.59343664171646E-0002	 1.35042097695025E-0005
 7.20721627421916E-0002	 3.38020623843191E-0004
 7.82788887300151E-0002	 6.67088111701775E-0004
 8.45593955365231E-0002	 9.85315320533656E-0004
 9.09147063206826E-0002	 1.27400573131563E-0003
 9.73399816646919E-0002	 1.51228175427472E-0003
 1.03822884863629E-0001	 1.67951023981038E-0003
 1.10343287187600E-0001	 1.75884108907868E-0003
 1.16875089203396E-0001	 1.74088108920450E-0003
 1.23390030683437E-0001	 1.62599819532021E-0003
 1.29862203176402E-0001	 1.42417996054655E-0003
 1.36271576136001E-0001	 1.15262654463800E-0003
 1.42605565842776E-0001	 8.32310457280290E-0004
 1.48858785538584E-0001	 4.84821921178010E-0004
 1.55031744063809E-0001	 1.30195273930150E-0004
 1.61129247878326E-0001	-2.14236941380666E-0004
 1.67158954168725E-0001	-5.34235532298689E-0004
 1.73130238050711E-0001	-8.18603099398068E-0004
 1.79053376452984E-0001	-1.05892072404430E-0003
 1.84938989344604E-0001	-1.24921321300577E-0003
 1.90797667763606E-0001	-1.38561547397475E-0003
 1.96639727877045E-0001	-1.46606858757571E-0003
 2.02475048605436E-0001	-1.49004793602329E-0003
 2.08312971997556E-0001	-1.45831424714823E-0003
 2.14162265974346E-0001	-1.37268085936810E-0003
 2.20031162221755E-0001	-1.23580552726420E-0003
 2.25927481252148E-0001	-1.05103807606532E-0003
 2.31858837465585E-0001	-8.22377285036153E-0004
 2.37832880377663E-0001	-5.54599791703769E-0004
 2.43857481995923E-0001	-2.53609970581239E-0004
 2.49940737500878E-0001	 7.29827129551338E-0005
 2.56090620527458E-0001	 4.15123081095788E-0004
 2.62314138663854E-0001	 7.59567241920702E-0004
 2.68615889459249E-0001	 1.08941886196083E-0003
 2.74996063411665E-0001	 1.38435640824202E-0003
 2.81448235685204E-0001	 1.62202987199019E-0003
 2.87957723533150E-0001	 1.78092840257799E-0003
 2.94501608394846E-0001	 1.84439445841271E-0003
 3.01051210573518E-0001	 1.80452125754465E-0003
 3.07576621832987E-0001	 1.66418655239070E-0003
 3.14051603095401E-0001	 1.43622003429616E-0003
 3.20456969501344E-0001	 1.14026680963310E-0003
 3.26781669818766E-0001	 7.98930228551769E-0004
 3.33022019357857E-0001	 4.34579133312781E-0004
 3.39180051662285E-0001	 6.73654186465104E-0005
 3.45261767643349E-0001	-2.85673433642430E-0004
 3.51275667807597E-0001	-6.10796026908390E-0004
 3.57231663393786E-0001	-8.97359768212832E-0004
 3.63140325585357E-0001	-1.13746757103696E-0003
 3.69012392621712E-0001	-1.32558171779005E-0003
 3.74858457833481E-0001	-1.45816255219276E-0003
 3.80688778813758E-0001	-1.53335146279885E-0003
 3.86513168361217E-0001	-1.55069763653385E-0003
 3.92340947661197E-0001	-1.51092121801832E-0003
 3.98180958597788E-0001	-1.41570958582365E-0003
 4.04041641358111E-0001	-1.26755659914593E-0003
 4.09931181216017E-0001	-1.06967324222355E-0003
 4.15857711329835E-0001	-8.26015588934097E-0004
 4.21829526696315E-0001	-5.41483701960041E-0004
 4.27855222659191E-0001	-2.22334211270522E-0004
 4.33943627750013E-0001	 1.23187135900397E-0004
 4.40103366086351E-0001	 4.84054660936839E-0004
 4.46341876234667E-0001	 8.45681693094950E-0004
 4.52663765200199E-0001	 1.18946547174469E-0003
 4.59068550350662E-0001	 1.49314116773973E-0003
 4.65548211946621E-0001	 1.73250816658659E-0003
 4.72085513826892E-0001	 1.88484593294574E-0003
 4.78654396072498E-0001	 1.93352565588864E-0003
 4.85223241581845E-0001	 1.87219069448266E-0003
 4.91760276160829E-0001	 1.70645978384634E-0003
 4.98238903383911E-0001	 1.45226388057018E-0003
 5.04640890897541E-0001	 1.13186418514853E-0003
 5.10956861218688E-0001	 7.69545983422073E-0004
 5.17184936355085E-0001	 3.88421877158996E-0004
 5.23328720198169E-0001	 8.69307212226678E-0006
 5.29395406075890E-0001	-3.52961135541347E-0004
 5.35394310415887E-0001	-6.83339107547810E-0004
 5.41335846193959E-0001	-9.72374238989002E-0004
 5.47230847092830E-0001	-1.21269906120914E-0003
 5.53090142718423E-0001	-1.39921560151307E-0003
 5.58924304227223E-0001	-1.52871206552383E-0003
 5.64743503422625E-0001	-1.59953526092373E-0003
