 7.15112741853721E-0004	-1.45942407892875E-0003
 6.55953314775091E-0003	-1.55918518417007E-0003
 1.23955881612358E-0002	-1.60732206565581E-0003
 1.82305334138253E-0002	-1.60449367925738E-0003
 2.40710889895655E-0002	-1.55172151402592E-0003
 2.99237061149483E-0002	-1.45021388518530E-0003
 3.57948874960310E-0002	-1.30134988972226E-0003
 4.16914872108269E-0002	-1.10683552576145E-0003
 4.76209246814438E-0002	-8.69007284108003E-0004
 5.35912760113977E-0002	-5.91241055889086E-0004
 5.96112325192266E-0002	-2.78437042973366E-0004
 6.56899128919993E-0002	 6.24136214102106E-0005
 7.18364600492625E-0002	 4.21548391131207E-0004
 7.80592474836805E-0002	 7.85644825569895E-0004
 8.43644189423715E-0002	 1.13710343033493E-0003
 9.07535418463579E-0002	 1.45392076334441E-0003
 9.72205984395649E-0002	 1.71103272982120E-0003
 1.03749448949050E-0001	 1.88392240347510E-0003
 1.10313722336528E-0001	 1.95417016530538E-0003
 1.16880558744028E-0001	 1.91474442011465E-0003
 1.23417253834543E-0001	 1.77202273795006E-0003
 1.29897606141264E-0001	 1.54334395597450E-0003
 1.36305147326140E-0001	 1.25182160372009E-0003
 1.42632872512443E-0001	 9.21270148002515E-0004
 1.48880951198963E-0001	 5.72968434671487E-0004
 1.55054075082888E-0001	 2.24390010196255E-0004
 1.61159364873276E-0001	-1.10785278304541E-0004
 1.67205043785832E-0001	-4.22117402692186E-0004
 1.73199710025520E-0001	-7.01782996570958E-0004
 1.79151949222619E-0001	-9.44072515152906E-0004
 1.85070088959457E-0001	-1.14501044172173E-0003
 1.90962006826694E-0001	-1.30202561917693E-0003
 1.96834995972312E-0001	-1.41360753416602E-0003
 2.02695737341523E-0001	-1.47893701112891E-0003
 2.08550421792773E-0001	-1.49753727911262E-0003
 2.14405022628400E-0001	-1.46902442279419E-0003
 2.20265665885457E-0001	-1.39303067614963E-0003
 2.26139009794276E-0001	-1.26933507577028E-0003
 2.32032542479131E-0001	-1.09818562720172E-0003
 2.37954734514727E-0001	-8.80761506558805E-0004
 2.43915020042488E-0001	-6.19718356748408E-0004
 2.49923601413493E-0001	-3.19782408751360E-0004
 2.55991056691841E-0001	 1.16084558217399E-0005
 2.62127666542718E-0001	 3.63611534698759E-0004
 2.68342283621097E-0001	 7.21301303285119E-0004
 2.74640522262370E-0001	 1.06528211106023E-0003
 2.81022219249989E-0001	 1.37219281288055E-0003
 2.87478693406763E-0001	 1.61690769169025E-0003
 2.93991193366441E-0001	 1.77680556640465E-0003
 3.00532255344252E-0001	 1.83709670726517E-0003
 3.07070459046021E-0001	 1.79471833430078E-0003
 3.13576726739032E-0001	 1.65855404783379E-0003
 3.20029170484621E-0001	 1.44603670220165E-0003
 3.26414795911622E-0001	 1.17831486437755E-0003
