-8.56340211002053E-0004	-1.61911253399007E-0003
 4.97940649445045E-0003	-1.40120756427372E-0003
 1.08630731035792E-0002	-1.13299671104961E-0003
 1.68015452920351E-0002	-8.23633898114287E-0004
 2.28003051182395E-0002	-4.82704264586462E-0004
 2.88636341948884E-0002	-1.20053188921316E-0004
 3.49948701836202E-0002	 2.54241341583721E-0004
 4.11966504670699E-0002	 6.29704398282811E-0004
 4.74710424765072E-0002	 9.95076829651764E-0004
 5.38194149285721E-0002	 1.33770751174107E-0003
 6.02418466941284E-0002	 1.64280077905245E-0003
 6.67358222634770E-0002	 1.89275310597517E-0003
 7.32940261943756E-0002	 2.06711083415893E-0003
 7.99014590429823E-0002	 2.14404685758215E-0003
 8.65330397818573E-0002	 2.10424377106669E-0003
 9.31538684329723E-0002	 1.93694723208527E-0003
 9.97239394125557E-0002	 1.64575283671592E-0003
 1.06206363410956E-0001	 1.25043380214569E-0003
 1.12575124303521E-0001	 7.83119790639191E-0004
 1.18818604870113E-0001	 2.81025801256538E-0004
 1.24938386851852E-0001	-2.20376194369840E-0004
 1.30945484978609E-0001	-6.91423054564215E-0004
 1.36856349009696E-0001	-1.10954842955528E-0003
 1.42689824470212E-0001	-1.45886245656887E-0003
 1.48465263170700E-0001	-1.72905181262284E-0003
 1.54201530885816E-0001	-1.91421747664925E-0003
 1.59916585119514E-0001	-2.01191944185009E-0003
 1.65627359067301E-0001	-2.02250031439249E-0003
 1.71349768981726E-0001	-1.94867022945438E-0003
 1.77098724570471E-0001	-1.79530000683938E-0003
 1.82888065364626E-0001	-1.56935461276106E-0003
 1.88730379462942E-0001	-1.27989071822570E-0003
 1.94636692366072E-0001	-9.38038272420814E-0004
 2.00616045264913E-0001	-5.56888925947366E-0004
 2.06675013409516E-0001	-1.51225299149831E-0004
 2.12817247243554E-0001	 2.62954377680671E-0004
 2.19043153692783E-0001	 6.69122391198542E-0004
 2.25349856690366E-0001	 1.05104630524044E-0003
 2.31731533500100E-0001	 1.39356203740448E-0003
 2.38180062072053E-0001	 1.68301425557444E-0003
 2.44685663225087E-0001	 1.90714580505200E-0003
 2.51237034175048E-0001	 2.05451451860181E-0003
 2.57820560449494E-0001	 2.11397872324328E-0003
 2.64418718563547E-0001	 2.07516420994106E-0003
 2.71008654997280E-0001	 1.93066702153676E-0003
 2.77562554788703E-0001	 1.67971320991324E-0003
 2.84050867170965E-0001	 1.33151146931198E-0003
 2.90447585124092E-0001	 9.06007322567901E-0004
 2.96735096796960E-0001	 4.31166801641785E-0004
 3.02906403365058E-0001	-6.18389957873527E-0005
 3.08964376211073E-0001	-5.43241939517561E-0004
 3.14919272533775E-0001	-9.87609374782048E-0004
 3.20785946461705E-0001	-1.37495649603830E-0003
 3.26581598298654E-0001	-1.69062600476875E-0003
 3.32324287369957E-0001	-1.92459758522523E-0003
 3.38032102840855E-0001	-2.07068107778423E-0003
 3.43722791426556E-0001	-2.12582833173115E-0003
 3.49413654984456E-0001	-2.08965702047351E-0003
 3.55121571536238E-0001	-1.96420775837437E-0003
 3.60863025492087E-0001	-1.75392375081305E-0003
 3.66654048877031E-0001	-1.46582435887883E-0003
 3.72509979117808E-0001	-1.10982305978184E-0003
 3.78444940014507E-0001	-6.99105011220010E-0004
 3.84470966206335E-0001	-2.50422647013608E-0004
 3.90596743311616E-0001	 2.15910410449380E-0004
 3.96826065179144E-0001	 6.76623051056957E-0004
 4.03156348392591E-0001	 1.10697910486014E-0003
 4.09577834157543E-0001	 1.48321824706213E-0003
 4.16074190952012E-0001	 1.78546086847274E-0003
 4.22624755099066E-0001	 1.99999288695858E-0003
 4.29207662413605E-0001	 2.11982764010055E-0003
 4.35802395981822E-0001	 2.14334901205508E-0003
 4.42390582246627E-0001	 2.07207230569675E-0003
 4.48955057598762E-0001	 1.90909388223640E-0003
 4.55478394400363E-0001	 1.65923109684602E-0003
 4.61942407405514E-0001	 1.33060765772398E-0003
 4.68329431106712E-0001	 9.36371429464778E-0004
 4.74624869827058E-0001	 4.95118053746581E-0004
 4.80819663363871E-0001	 2.95135226735764E-0005
 4.86911506570968E-0001	-4.36241050278718E-0004
 4.92904559466605E-0001	-8.78981743054945E-0004
 4.98808148842094E-0001	-1.27839389159642E-0003
 5.04635164355922E-0001	-1.61786814369886E-0003
 5.10400646516222E-0001	-1.88461351540793E-0003
 5.16120772514173E-0001	-2.06935764712286E-0003
 5.21812245838482E-0001	-2.16591006445280E-0003
 5.27492006680056E-0001	-2.17076636815497E-0003
 5.33177159493232E-0001	-2.08285292952730E-0003
 5.38885018847923E-0001	-1.90346599175979E-0003
 5.44633178367622E-0001	-1.63643774315381E-0003
 5.50439496539766E-0001	-1.28855036395420E-0003
 5.56321861636727E-0001	-8.70199603101518E-0004
 5.62297547610233E-0001	-3.96258230103979E-0004
 5.68381922671761E-0001	 1.13027446883518E-0004
 5.74586284327519E-0001	 6.31495068630863E-0004
 5.80914808433093E-0001	 1.12757686361839E-0003
 5.87361203547526E-0001	 1.56676962853927E-0003
 5.93906617257944E-0001	 1.91655818004762E-0003
 6.00520861420882E-0001	 2.15277192921216E-0003
 6.07167766545554E-0001	 2.26446130997901E-0003
 6.13812563512186E-0001	 2.25437448256280E-0003
 6.20427452988420E-0001	 2.13494914517758E-0003
 6.26993088491698E-0001	 1.92271213252515E-0003
 6.33496725228734E-0001	 1.63419959563475E-0003
 6.39929345231547E-0001	 1.28457579615470E-0003
 6.46283655636324E-0001	 8.88265813521068E-0004
 6.52553615881374E-0001	 4.60199899804340E-0004
 6.58735097799263E-0001	 1.65479535416503E-0005
 6.64826855231306E-0001	-4.25454437874123E-0004
 6.70831140637541E-0001	-8.48359305043741E-0004
 6.76753730468508E-0001	-1.23556125637468E-0003
 6.82603474060622E-0001	-1.57216687198308E-0003
 6.88391621786812E-0001	-1.84551391594223E-0003
 6.94131160458119E-0001	-2.04536005197046E-0003
 6.99836290596368E-0001	-2.16385015664187E-0003
 7.05522093722442E-0001	-2.19538681126172E-0003
 7.11204382754101E-0001	-2.13651048193453E-0003
 7.16899700330098E-0001	-1.98587345317271E-0003
 7.22625414008117E-0001	-1.74437812361637E-0003
 7.28399838577080E-0001	-1.41554806377333E-0003
 7.34242279065826E-0001	-1.00620362654583E-0003
 7.40172817338923E-0001	-5.27506689863346E-0004
 7.46211546934953E-0001	 3.61598435565992E-0006
 7.52376805868067E-0001	 5.62840279113608E-0004
 7.58681868154530E-0001	 1.11719399440284E-0003
 7.65129853123246E-0001	 1.62550182159133E-0003
 7.71707852773788E-0001	 2.04247926594803E-0003
 7.78383530835457E-0001	 2.32763509360896E-0003
 7.85108610708830E-0001	 2.45651844729159E-0003
 7.91830121616066E-0001	 2.42766925146234E-0003
 7.98503471528446E-0001	 2.26013550731521E-0003
 8.05099667440458E-0001	 1.98390723383186E-0003
 8.11604735362100E-0001	 1.63017565690844E-0003
 8.18014902329355E-0001	 1.22582896994937E-0003
 8.24331596355024E-0001	 7.92222340654767E-0004
 8.30558184191792E-0001	 3.46297470781162E-0004
 8.36698571963975E-0001	-9.77143416893169E-0005
 8.42757036450040E-0001	-5.26967391867333E-0004
 8.48738584839627E-0001	-9.29327754723984E-0004
 8.54649363019640E-0001	-1.29323526752566E-0003
 8.60496897704204E-0001	-1.60786229273749E-0003
 8.66290146228184E-0001	-1.86336326703034E-0003
 8.72039416999780E-0001	-2.05109574084857E-0003
 8.77756241898678E-0001	-2.16377237536006E-0003
 8.83453266481599E-0001	-2.19555429689770E-0003
 8.89144199932900E-0001	-2.14212305010661E-0003
 8.94843845057160E-0001	-2.00078212122400E-0003
 9.00568210044089E-0001	-1.77064965188895E-0003
 9.06334682982531E-0001	-1.45301835394747E-0003
 9.12162216719758E-0001	-1.05197994018188E-0003
 9.18071407816444E-0001	-5.75436475320084E-0004
 9.24084230605663E-0001	-3.66304762005925E-0005
 9.30222971242447E-0001	 5.43741914501805E-0004
 9.36507599179678E-0001	 1.13506464756398E-0003
 9.42950609253849E-0001	 1.69499829144247E-0003
 9.49548979383560E-0001	 2.17077912899074E-0003
 9.56275564774741E-0001	 2.50714448036043E-0003
 9.63076659334862E-0001	 2.66188213330510E-0003
 9.69882686381021E-0001	 2.62185273016430E-0003
 9.76628756522255E-0001	 2.40700215630228E-0003
 9.83271122845062E-0001	 2.05894788390036E-0003
 9.89790428187461E-0001	 1.62436938514244E-0003
 9.96185298304249E-0001	 1.14381539772607E-0003
 1.00246398868091E+0000	 6.48040605054832E-0004
 1.00863828645270E+0000	 1.58911910792503E-0004
 1.01472025089414E+0000	-3.08152591636749E-0004
 1.02072097934156E+0000	-7.41831285111995E-0004
 1.02665048434540E+0000	-1.13318584142929E-0003
 1.03251803877022E+0000	-1.47461659076153E-0003
 1.03833262679693E+0000	-1.75932617875374E-0003
 1.04410334152080E+0000	-1.98110573371999E-0003
 1.04983968908451E+0000	-2.13429932476056E-0003
 1.05555181473943E+0000	-2.21385837589965E-0003
 1.06125068323679E+0000	-2.21544414490497E-0003
 1.06694824536512E+0000	-2.13556841541235E-0003
 1.07265761648243E+0000	-1.97178468667887E-0003
 1.07839328562249E+0000	-1.72296164274910E-0003
 1.08417136301296E+0000	-1.38969440860313E-0003
 1.09000985166098E+0000	-9.74942505344574E-0004
 1.09592887866457E+0000	-4.85028998543940E-0004
 1.10195071278791E+0000	 6.88142289779568E-0005
 1.10809917270114E+0000	 6.68155078225160E-0004
 1.11439763133899E+0000	 1.28427736023392E-0003
 1.12086429067763E+0000	 1.87491419890428E-0003
 1.12750331511759E+0000	 2.38309606228268E-0003
 1.13429258004374E+0000	 2.74296284593870E-0003
 1.14117513912908E+0000	 2.89722275010934E-0003
 1.14806696813302E+0000	 2.82133045756837E-0003
 1.15488356427999E+0000	 2.53574804965824E-0003
 1.16156667531704E+0000	 2.09397664361610E-0003
 1.16809224174334E+0000	 1.55844801245700E-0003
 1.17446191458951E+0000	 9.83037251014159E-0004
 1.18069074979558E+0000	 4.07304967005555E-0004
 1.18679830634521E+0000	-1.42184249807195E-0004
 1.19280397560065E+0000	-6.48366864942316E-0004
 1.19872515075512E+0000	-1.10037014820401E-0003
 1.20457689545874E+0000	-1.49105369351108E-0003
 1.21037227636648E+0000	-1.81539231528499E-0003
 1.21612291626163E+0000	-2.06950642653828E-0003
 1.22183955838442E+0000	-2.25013684833812E-0003
 1.22753256252250E+0000	-2.35440217178144E-0003
 1.23321232158717E+0000	-2.37972763371878E-0003
 1.23888961840527E+0000	-2.32388112713609E-0003
 1.24457595169899E+0000	-2.18508964916597E-0003
 1.25028385823304E+0000	-1.96223834258780E-0003
 1.25602725129489E+0000	-1.65517814831036E-0003
 1.26182178568656E+0000	-1.26519352651951E-0003
 1.26768524132493E+0000	-7.95717152351105E-0004
 1.27363787549140E+0000	-2.53432545184333E-0004
 1.27970259143053E+0000	 3.50019501210826E-0004
 1.28590453583224E+0000	 9.95446881403211E-0004
 1.29226925370277E+0000	 1.65241080884578E-0003
 1.29881773231115E+0000	 2.27483162067555E-0003
 1.30555606872396E+0000	 2.79832661768027E-0003
 1.31245951511479E+0000	 3.14564088142147E-0003
 1.31945936326662E+0000	 3.24815386640565E-0003
 1.32645149803423E+0000	 3.07893138685571E-0003
 1.33333290176328E+0000	 2.66995415511444E-0003
 1.34003802377086E+0000	 2.09388280940393E-0003
 1.34654654736398E+0000	 1.43000155001245E-0003
 1.35286894372760E+0000	 7.42464153029461E-0004
 1.35902947731520E+0000	 7.54646927181192E-0005
 1.36505547092877E+0000	-5.43225109431845E-0004
 1.37097240754253E+0000	-1.09711504849719E-0003
 1.37680236819781E+0000	-1.57677981557994E-0003
 1.38256400100220E+0000	-1.97694568296050E-0003
 1.38827308234987E+0000	-2.29462937974472E-0003
 1.39394324352492E+0000	-2.52801481762684E-0003
 1.39958668300860E+0000	-2.67582331636919E-0003
 1.40521479784142E+0000	-2.73700681650550E-0003
 1.41083872109398E+0000	-2.71064928931729E-0003
 1.41646977990863E+0000	-2.59600347168428E-0003
 1.42211990234714E+0000	-2.39262453456211E-0003
 1.42780200604142E+0000	-2.10059345237427E-0003
 1.43353039909855E+0000	-1.72085365634243E-0003
 1.43932121352120E+0000	-1.25571883671134E-0003
 1.44519286911174E+0000	-7.09653735752026E-0004
 1.45116651694027E+0000	-9.04923731342506E-0005
 1.45726629840892E+0000	 5.88653959754403E-0004
 1.46351899387506E+0000	 1.30645376610223E-0003
 1.46995206767059E+0000	 2.02906959252884E-0003
 1.47658810194484E+0000	 2.70487548205980E-0003
 1.48343266561596E+0000	 3.26096924986251E-0003
 1.49045490773801E+0000	 3.60948933218889E-0003
 1.49757163463060E+0000	 3.67439178072997E-0003
 1.50465986614292E+0000	 3.43234887786164E-0003
 1.51160425886079E+0000	 2.93050675896809E-0003
 1.51833917210845E+0000	 2.25868188933376E-0003
 1.52485185517447E+0000	 1.50718936034765E-0003
 1.53116145878608E+0000	 7.44469233852780E-0004
 1.53729902562791E+0000	 1.50145729635053E-0005
 1.54329643457316E+0000	-6.54755276144412E-0004
 1.54918204316774E+0000	-1.25015060913417E-0003
 1.55497968374156E+0000	-1.76351660010714E-0003
 1.56070901717854E+0000	-2.19116832792170E-0003
 1.56638633011059E+0000	-2.53149363913029E-0003
 1.57202540861784E+0000	-2.78382440765385E-0003
 1.57763835345913E+0000	-2.94780864083487E-0003
 1.58323629196554E+0000	-3.02311385722781E-0003
 1.58882997742876E+0000	-3.00935181787873E-0003
 1.59443028448120E+0000	-2.90615107787662E-0003
 1.60004862077286E+0000	-2.71333019551893E-0003
 1.60569728343069E+0000	-2.43114877728534E-0003
 1.61138979223528E+0000	-2.06063995561043E-0003
 1.61714122794454E+0000	-1.60405904410677E-0003
 1.62296858957802E+0000	-1.06552233570831E-0003
 1.62889114879181E+0000	-4.51962303010011E-0004
 1.63493069852877E+0000	 2.25405054012442E-0004
 1.64111141304931E+0000	 9.48829060939552E-0004
 1.64745865576834E+0000	 1.69071043374488E-0003
 1.65399537196203E+0000	 2.40928181873690E-0003
 1.66073385600434E+0000	 3.04473084780802E-0003
 1.66766122546822E+0000	 3.52061464021928E-0003
 1.67472295389432E+0000	 3.75917305403020E-0003
 1.68182107021526E+0000	 3.71320149179483E-0003
 1.68884285786188E+0000	 3.39394638902196E-0003
 1.69570345130668E+0000	 2.86538070772865E-0003
 1.70236584903057E+0000	 2.21054222730846E-0003
 1.70883157857676E+0000	 1.50227778638056E-0003
 1.71512199102970E+0000	 7.92755114753580E-0004
 1.72126443284023E+0000	 1.15236002676973E-0004
 1.72728527633513E+0000	-5.10552567164923E-0004
 1.73320736091145E+0000	-1.07347721843737E-0003
 1.73904959417096E+0000	-1.56742449280070E-0003
 1.74482745217832E+0000	-1.98895605670144E-0003
 1.75055378493989E+0000	-2.33586603256016E-0003
 1.75623966181697E+0000	-2.60636807825557E-0003
 1.76189513604156E+0000	-2.79871622707082E-0003
 1.76752987403339E+0000	-2.91111582976250E-0003
 1.77315363396751E+0000	-2.94181456964323E-0003
 1.77877660592875E+0000	-2.88929076580341E-0003
 1.78440964547391E+0000	-2.75248381943965E-0003
 1.79006444255404E+0000	-2.53104069199318E-0003
 1.79575366855771E+0000	-2.22558151586660E-0003
 1.80149113655413E+0000	-1.83801664873229E-0003
 1.80729199271046E+0000	-1.37197881767395E-0003
 1.81317292398075E+0000	-8.33470821548823E-0004
 1.81915230211365E+0000	-2.31871923222091E-0004
 1.82525005489510E+0000	 4.18519321935867E-0004
 1.83148681448219E+0000	 1.09625790095142E-0003
 1.83788151016867E+0000	 1.76994588577402E-0003
 1.84444619878586E+0000	 2.39575650090394E-0003
 1.85117730977916E+0000	 2.91788512445212E-0003
 1.85804527541766E+0000	 3.27629503498502E-0003
 1.86499015469224E+0000	 3.42408781862419E-0003
 1.87193271289599E+0000	 3.34709599911413E-0003
 1.87879869929140E+0000	 3.06992197140880E-0003
 1.88553914931413E+0000	 2.64260510801506E-0003
