 6.24307428937501E-0004	-2.44877632691761E-0003
 6.30587667129308E-0003	-2.52709337256680E-0003
 1.19789502609056E-0002	-2.52706173533850E-0003
 1.76548604724291E-0002	-2.44700214824533E-0003
 2.33457129653340E-0002	-2.28622848085246E-0003
 2.90645033812143E-0002	-2.04535431262636E-0003
 3.48251797750812E-0002	-1.72667912001390E-0003
 4.06426411039579E-0002	-1.33468927377890E-0003
 4.65326165855606E-0002	-8.76728893913100E-0004
 5.25112936198726E-0002	-3.63885782221196E-0004
 5.85944622713491E-0002	 1.87939638756832E-0004
 6.47958733070122E-0002	 7.57009116624304E-0004
 7.11245955213689E-0002	 1.31531898147113E-0003
 7.75815992056237E-0002	 1.82964037617345E-0003
 8.41566178865522E-0002	 2.26478116288412E-0003
 9.08270064696111E-0002	 2.58882725323948E-0003
 9.75598130600708E-0002	 2.77862894145885E-0003
 1.04316506515966E-0001	 2.82329218044118E-0003
 1.11058385559055E-0001	 2.72469234897816E-0003
 1.17750971061394E-0001	 2.49567641176920E-0003
 1.24366821178938E-0001	 2.15712765274607E-0003
 1.30886880338598E-0001	 1.73470059556254E-0003
 1.37300573553823E-0001	 1.25569055457984E-0003
 1.43604866621770E-0001	 7.46409898136663E-0004
 1.49802633603424E-0001	 2.30382422804082E-0004
 1.55900795137717E-0001	-2.72522287078513E-0004
 1.61908660086969E-0001	-7.46149565368841E-0004
 1.67836721282735E-0001	-1.17761767053612E-0003
 1.73695947475676E-0001	-1.55668845816384E-0003
 1.79497476282393E-0001	-1.87517754233493E-0003
 1.85252563874360E-0001	-2.12651947949952E-0003
 1.90972657705980E-0001	-2.30551553238182E-0003
 1.96669496112598E-0001	-2.40823912239316E-0003
 2.02355181180834E-0001	-2.43205318669561E-0003
 2.08042206645263E-0001	-2.37569566267252E-0003
 2.13743444784035E-0001	-2.23940512475687E-0003
 2.19472103401493E-0001	-2.02508022173902E-0003
 2.25241655755354E-0001	-1.73648745912467E-0003
 2.31065722642925E-0001	-1.37954530432227E-0003
 2.36957848142637E-0001	-9.62708586133440E-0004
 2.42931067303714E-0001	-4.97441059220277E-0004
 2.48997140714148E-0001	 1.31757086395574E-0006
 2.55165374296003E-0001	 5.14902911916272E-0004
 2.61441100786753E-0001	 1.02120319851125E-0003
 2.67824151733216E-0001	 1.49571832281442E-0003
 2.74307825645305E-0001	 1.91336641292020E-0003
 2.80878713768567E-0001	 2.25061530316798E-0003
 2.87517293633635E-0001	 2.48741700620795E-0003
 2.94198906761440E-0001	 2.60879322941836E-0003
 3.00894993797125E-0001	 2.60630903741783E-0003
 3.07574924859111E-0001	 2.47949957226272E-0003
 3.14208729136638E-0001	 2.23673056603624E-0003
