 9.99192008355605E-0004	 1.36790070925483E-0003
 7.42094730571656E-0003	 1.13850096547013E-0003
 1.37855910592091E-0002	 8.43428467234585E-0004
 2.00761164798455E-0002	 4.99188485897272E-0004
 2.62818696788726E-0002	 1.27004670063713E-0004
 3.23994789282117E-0002	-2.50330324736789E-0004
 3.84321788250604E-0002	-6.11202698957400E-0004
 4.43882838016674E-0002	-9.36918476491473E-0004
 5.02795325943185E-0002	-1.21245386353568E-0003
 5.61197108706600E-0002	-1.42653066754228E-0003
 6.19236711697758E-0002	-1.57135482987849E-0003
 6.77067080183588E-0002	-1.64226268095034E-0003
 7.34841860645665E-0002	-1.63741750597171E-0003
 7.92713098409436E-0002	-1.55762440204617E-0003
 8.50829308761173E-0002	-1.40628259789960E-0003
 9.09332963911777E-0002	-1.18945847741608E-0003
 9.68356525708539E-0002	-9.16026565818183E-0004
 1.02801633257240E-0001	-5.97781087047153E-0004
 1.08840409361348E-0001	-2.49368178306997E-0004
 1.14957666270785E-0001	 1.12151592217464E-0004
 1.21154620932179E-0001	 4.68280582699752E-0004
 1.27427438278956E-0001	 8.00627213091462E-0004
 1.33767433717420E-0001	 1.09276047443274E-0003
 1.40162225627187E-0001	 1.33183457584729E-0003
 1.46597567143190E-0001	 1.50939155687841E-0003
 1.53059209905417E-0001	 1.62106176199510E-0003
 1.59534109753482E-0001	 1.66538780561649E-0003
 1.66010591024214E-0001	 1.64239057023356E-0003
 1.72477559155224E-0001	 1.55260734570351E-0003
 1.78923314001221E-0001	 1.39713733803847E-0003
 1.85334791254604E-0001	 1.17874287110201E-0003
 1.91697919581619E-0001	 9.03430042211984E-0004
 1.97999169759771E-0001	 5.81562553818355E-0004
 2.04227652009559E-0001	 2.27793256264461E-0004
 2.10376838555883E-0001	-1.40207825571120E-0004
 2.16445317462866E-0001	-5.03645115958249E-0004
 2.22436560753341E-0001	-8.44402243323809E-0004
 2.28358073926935E-0001	-1.14632791888662E-0003
 2.34220353200843E-0001	-1.39592182916148E-0003
 2.40035941774875E-0001	-1.58255580649640E-0003
 2.45818711820711E-0001	-1.69842676767462E-0003
 2.51583384385775E-0001	-1.73841225926364E-0003
 2.57345240463947E-0001	-1.69995016701730E-0003
 2.63119950663742E-0001	-1.58302115343249E-0003
 2.68923436389014E-0001	-1.39028037346924E-0003
 2.74771659393134E-0001	-1.12735632319314E-0003
 2.80680215510410E-0001	-8.03296084384183E-0004
 2.86663589968033E-0001	-4.31071387347939E-0004
 2.92733941530124E-0001	-2.79541754841259E-0005
 2.98899372647740E-0001	 3.84571426888023E-0004
 3.05161880498850E-0001	 7.81807385239725E-0004
 3.11515580714471E-0001	 1.13811762029594E-0003
 3.17946158666164E-0001	 1.43037277403511E-0003
 3.24432383823667E-0001	 1.64162695441534E-0003
 3.30949610143656E-0001	 1.76350195467326E-0003
 3.37473966447043E-0001	 1.79616808410349E-0003
 3.43985501767704E-0001	 1.74612221199480E-0003
 3.50469301210374E-0001	 1.62307736497485E-0003
 3.56914770676034E-0001	 1.43739142779336E-0003
 3.63314022377005E-0001	 1.19881293198119E-0003
 3.69660375342465E-0001	 9.16539902059257E-0004
 3.75947632374366E-0001	 6.00044351951077E-0004
 3.82170263133875E-0001	 2.59939055613463E-0004
 3.88324166883489E-0001	-9.16468113159238E-0005
 3.94407513900282E-0001	-4.41326465858804E-0004
 4.00421287977731E-0001	-7.75159855923227E-0004
 4.06369405934074E-0001	-1.07949468226770E-0003
 4.12258493061677E-0001	-1.34169979200964E-0003
 4.18097475600514E-0001	-1.55068030343711E-0003
 4.23897138704413E-0001	-1.69717628168336E-0003
 4.29669745740557E-0001	-1.77390769700560E-0003
 4.35428761291670E-0001	-1.77564741359562E-0003
 4.41188680096255E-0001	-1.69930208516363E-0003
 4.46964934590010E-0001	-1.54407366690255E-0003
 4.52773825239023E-0001	-1.31176726655576E-0003
 4.58632380663171E-0001	-1.00730035094706E-0003
 4.64558001809068E-0001	-6.39440843994275E-0004
 4.70567677876332E-0001	-2.21732653574785E-0004
 4.76676506963975E-0001	 2.26580905870961E-0004
 4.82895291188260E-0001	 6.80085483519279E-0004
 4.89227263302977E-0001	 1.10795455885732E-0003
 4.95664702941844E-0001	 1.47685159376846E-0003
 5.02187150768129E-0001	 1.75628766006839E-0003
 5.08763209618541E-0001	 1.92510274536614E-0003
 5.15356378470655E-0001	 1.97606121210226E-0003
 5.21932578776693E-0001	 1.91595349079301E-0003
 5.28465760441698E-0001	 1.76142075058284E-0003
 5.34939650051662E-0001	 1.53322988633030E-0003
 5.41346311014896E-0001	 1.25170584794382E-0003
 5.47683362120633E-0001	 9.34390091891208E-0004
 5.53951360998524E-0001	 5.95608463509542E-0004
 5.60152052573767E-0001	 2.47123423315290E-0004
 5.66287556586979E-0001	-1.00886446192421E-0004
 5.72360244761299E-0001	-4.38996742630906E-0004
 5.78372978552351E-0001	-7.58045407653921E-0004
 5.84329446269373E-0001	-1.04896794629246E-0003
 5.90234452705495E-0001	-1.30286303051254E-0003
 5.96094108102309E-0001	-1.51118494773614E-0003
 6.01915918360429E-0001	-1.66598552476603E-0003
 6.07708804050141E-0001	-1.76016033465394E-0003
 6.13483083587130E-0001	-1.78768332088703E-0003
 6.19250452779987E-0001	-1.74383883419584E-0003
 6.25023982312790E-0001	-1.62548107454042E-0003
 6.30818136955699E-0001	-1.43136974924686E-0003
 6.36648791685901E-0001	-1.16264810262336E-0003
 6.42533172697380E-0001	-8.23541536369987E-0004
 6.48489575304243E-0001	-4.22348441780719E-0004
 6.54536599325422E-0001	 2.72618979848973E-0005
 6.60691512965414E-0001	 5.04797094347852E-0004
 6.66967302533208E-0001	 9.81850257453209E-0004
 6.73368239953752E-0001	 1.42245894865192E-0003
 6.79884787364001E-0001	 1.78646858597860E-0003
 6.86490355095759E-0001	 2.03684905487548E-0003
 6.93143387027877E-0001	 2.14929059157807E-0003
 6.99795972015801E-0001	 2.11916946644895E-0003
 7.06405184329521E-0001	 1.96132800258424E-0003
 7.12941022415181E-0001	 1.70317965840102E-0003
 7.19388082072699E-0001	 1.37597725689136E-0003
 7.25742664619047E-0001	 1.00847175510441E-0003
 7.32008463905721E-0001	 6.24053740541529E-0004
 7.38192865185097E-0001	 2.40428228309044E-0004
 7.44304487418522E-0001	-1.29468078514742E-0004
 7.50351848598005E-0001	-4.76198971805534E-0004
 7.56342814103507E-0001	-7.92658642260145E-0004
 7.62284512918385E-0001	-1.07315678703401E-0003
 7.68183503739117E-0001	-1.31277103095805E-0003
 7.74046063819911E-0001	-1.50693007778562E-0003
 7.79878529928289E-0001	-1.65118903954243E-0003
 7.85687647206608E-0001	-1.74116636578741E-0003
 7.91480895360685E-0001	-1.77261510518222E-0003
 7.97266774785802E-0001	-1.74160274229620E-0003
 8.03055049248910E-0001	-1.64478088650032E-0003
 8.08856951439385E-0001	-1.47974204565801E-0003
 8.14685356933312E-0001	-1.24548487294233E-0003
 8.20554914169605E-0001	-9.43038902058788E-0004
 8.26482073132639E-0001	-5.76328921047094E-0004
 8.32484869427075E-0001	-1.53372298208440E-0004
 8.38582179219985E-0001	 3.12137862922354E-0004
 8.44791972648523E-0001	 7.98984229328432E-0004
 8.51127959419619E-0001	 1.27686626730527E-0003
 8.57594267185014E-0001	 1.70646112108384E-0003
 8.64179011549674E-0001	 2.04319839051325E-0003
 8.70849986833864E-0001	 2.24624739401735E-0003
 8.77557276572398E-0001	 2.29066482636368E-0003
 8.84244500106087E-0001	 2.17597461482058E-0003
 8.90863273268962E-0001	 1.92502908133741E-0003
 8.97382498813321E-0001	 1.57441195822752E-0003
 9.03789281684045E-0001	 1.16333303199303E-0003
 9.10084471564732E-0001	 7.26297665703266E-0004
