 1.22891362243076E-0003	 2.35514420390172E-0003
 7.89932080844084E-0003	 1.96510984733772E-0003
 1.44300665304254E-0002	 1.46035367648208E-0003
 2.08053173478357E-0002	 8.94920022788052E-0004
 2.70291585498455E-0002	 3.16644442349793E-0004
 3.31174804302328E-0002	-2.37557190399817E-0004
 3.90914139572434E-0002	-7.41676279476937E-0004
 4.49733030368827E-0002	-1.17866700713275E-0003
 5.07846524375880E-0002	-1.53822695747487E-0003
 5.65452632060473E-0002	-1.81493631121954E-0003
 6.22729833508651E-0002	-2.00686997626448E-0003
 6.79837400514664E-0002	-2.11461122113144E-0003
 7.36916814982070E-0002	-2.14055663060452E-0003
 7.94093522882453E-0002	-2.08841329858182E-0003
 8.51478826905132E-0002	-1.96281402138422E-0003
 9.09172061729271E-0002	-1.76900653843525E-0003
 9.67263367987895E-0002	-1.51260850703508E-0003
 1.02583736690333E-0001	-1.19945927976717E-0003
 1.08497780906549E-0001	-8.35636585881807E-0004
 1.14477282844304E-0001	-4.27732581327872E-0004
 1.20531979452853E-0001	 1.65081428714386E-0005
 1.26672792006210E-0001	 4.87104875182833E-0004
 1.32911572898753E-0001	 9.70291373706175E-0004
 1.39259927011185E-0001	 1.44662781755688E-0003
 1.45726600469880E-0001	 1.88920538965403E-0003
 1.52313025214331E-0001	 2.26292674978713E-0003
 1.59007296791501E-0001	 2.52657067834230E-0003
 1.65778602694068E-0001	 2.63953368989656E-0003
 1.72576323350634E-0001	 2.57324642140130E-0003
 1.79337790536674E-0001	 2.32279851184692E-0003
 1.86003296565726E-0001	 1.91120217085662E-0003
 1.92530320695024E-0001	 1.38263318736728E-0003
 1.98899368067142E-0001	 7.89327472327448E-0004
 2.05111020802108E-0001	 1.80069002514087E-0004
 2.11179026781152E-0001	-4.05732442576943E-0004
 2.17123810357069E-0001	-9.39136057616848E-0004
 2.22968091737854E-0001	-1.40030915354631E-0003
 2.28734490196363E-0001	-1.77650561737621E-0003
 2.34444447019408E-0001	-2.06023267057623E-0003
 2.40117879846318E-0001	-2.24785467378053E-0003
 2.45773188013660E-0001	-2.33862313618287E-0003
 2.51427395205939E-0001	-2.33404555934076E-0003
 2.57096317966167E-0001	-2.23750104154517E-0003
 2.62794705463027E-0001	-2.05402510143175E-0003
 2.68536328864835E-0001	-1.79020167735050E-0003
 2.74334022219323E-0001	-1.45411511075679E-0003
 2.80199696445010E-0001	-1.05533510431015E-0003
 2.86144359375638E-0001	-6.04940396390894E-0004
