 1.73962390920150E-0003	 1.08259745593668E-0003
 8.05344950133584E-0003	 6.52935203563528E-0004
 1.42590257700018E-0002	 2.05490916885514E-0004
 2.03611780419582E-0002	-2.33136844181873E-0004
 2.63702250231280E-0002	-6.40794182731763E-0004
 3.23000005090878E-0002	-1.00018951427069E-0003
 3.81662614419746E-0002	-1.29878319434516E-0003
 4.39854849124228E-0002	-1.52838792480031E-0003
 4.97740019305746E-0002	-1.68464706918922E-0003
 5.55473872967819E-0002	-1.76649255792410E-0003
 6.13200230451034E-0002	-1.77562453700514E-0003
 6.71047741224767E-0002	-1.71600950749714E-0003
 7.29127514075827E-0002	-1.59336920797062E-0003
 7.87531792912246E-0002	-1.41463374554751E-0003
 8.46334196995684E-0002	-1.18736231939402E-0003
 9.05592134837233E-0002	-9.19189159864046E-0004
 9.65351661647731E-0002	-6.17412609034830E-0004
 1.02565425890903E-0001	-2.88879301888722E-0004
 1.08654401166067E-0001	 5.97064633039039E-0005
 1.14807284489667E-0001	 4.20999494220229E-0004
 1.21030110818698E-0001	 7.85824220166978E-0004
 1.27329079819094E-0001	 1.14177789038798E-0003
 1.33708901818806E-0001	 1.47199551188748E-0003
 1.40170060508154E-0001	 1.75470284800220E-0003
 1.46705314674294E-0001	 1.96446757458567E-0003
 1.53296638663183E-0001	 2.07598434556426E-0003
 1.59914707688953E-0001	 2.07014846778494E-0003
 1.66522645166708E-0001	 1.94013109922092E-0003
 1.73083221961792E-0001	 1.69404422309397E-0003
 1.79565995823787E-0001	 1.35263347653005E-0003
 1.85951145077149E-0001	 9.43837790509338E-0004
 1.92229567533710E-0001	 4.97389098176195E-0004
 1.98400906609895E-0001	 4.12439755499986E-0005
 2.04471180570807E-0001	-4.00150401589081E-0004
 2.10450785618904E-0001	-8.06461350814366E-0004
 2.16352983123441E-0001	-1.16153488097906E-0003
 2.22192767892070E-0001	-1.45322068102229E-0003
 2.27986016285988E-0001	-1.67308841714620E-0003
 2.33748846438402E-0001	-1.81610342250278E-0003
 2.39497134977273E-0001	-1.88030718079054E-0003
 2.45246134129055E-0001	-1.86652691908660E-0003
 2.51010136225484E-0001	-1.77811181436904E-0003
 2.56802148485830E-0001	-1.62066602063460E-0003
 2.62633572458480E-0001	-1.40172997977940E-0003
 2.68513926981994E-0001	-1.13036322679960E-0003
 2.74450698186967E-0001	-8.16616976320361E-0004
 2.80449418275385E-0001	-4.70957098664783E-0004
 2.86514034281738E-0001	-1.03787268260476E-0004
 2.92647516189268E-0001	 2.74721010422403E-0004
 2.98852502119201E-0001	 6.54313025852802E-0004
 3.05131650952818E-0001	 1.02380088162066E-0003
 3.11487320139828E-0001	 1.36983218279459E-0003
 3.17920228618873E-0001	 1.67568298807234E-0003
 3.24426958557724E-0001	 1.92078915940978E-0003
 3.30996664657519E-0001	 2.08201388558640E-0003
 3.37608318929216E-0001	 2.13749836274962E-0003
 3.44230717223391E-0001	 2.07269536560494E-0003
 3.50826868928629E-0001	 1.88601302280367E-0003
 3.57361549719875E-0001	 1.59054688760301E-0003
 3.63808110507777E-0001	 1.21068811425738E-0003
 3.70151367826312E-0001	 7.76013658512071E-0004
 3.76386617295214E-0001	 3.15900618182811E-0004
 3.82516867114881E-0001	-1.43494063366373E-0004
 3.88550135821338E-0001	-5.80208742512505E-0004
 3.94497533742676E-0001	-9.76388619165275E-0004
 4.00372083341728E-0001	-1.31787564321077E-0003
 4.06188008187820E-0001	-1.59381197615705E-0003
 4.11960268343833E-0001	-1.79633945197208E-0003
 4.17704218532028E-0001	-1.92038609061751E-0003
 4.23435328318199E-0001	-1.96352016286901E-0003
 4.29168925766195E-0001	-1.92586034232707E-0003
 4.34919927471543E-0001	-1.81002978209043E-0003
 4.40702517808096E-0001	-1.62112726927360E-0003
 4.46529752263857E-0001	-1.36666493545985E-0003
 4.52413092760159E-0001	-1.05640107500089E-0003
 4.58361937682287E-0001	-7.01997810756666E-0004
 4.64383269345330E-0001	-3.16479696802779E-0004
 4.70481565713641E-0001	 8.64301496368827E-0005
 4.76659060752803E-0001	 4.92896982772795E-0004
 4.82916272911884E-0001	 8.89218091442888E-0004
 4.89252510219596E-0001	 1.26152530812932E-0003
 4.95665907410170E-0001	 1.59497065259324E-0003
 5.02152544325422E-0001	 1.87275228762593E-0003
 5.08704415254953E-0001	 2.07572443058003E-0003
 5.15306605493761E-0001	 2.18363940646781E-0003
 5.21935045731225E-0001	 2.17886068019902E-0003
 5.28557069170808E-0001	 2.05203610185396E-0003
 5.35136220248546E-0001	 1.80704160468510E-0003
 5.41639800810843E-0001	 1.46177365537006E-0003
 5.48045129086148E-0001	 1.04394372561476E-0003
 5.54341566089044E-0001	 5.84609167642231E-0004
 5.60528706899648E-0001	 1.12911571696236E-0004
 5.66613042722910E-0001	-3.46517228937120E-0004
 5.72604976168373E-0001	-7.73991289060154E-0004
 5.78516872210067E-0001	-1.15415868459869E-0003
 5.84362038546564E-0001	-1.47516637240131E-0003
 5.90154288939147E-0001	-1.72798350049961E-0003
 5.95907789506636E-0001	-1.90597266369005E-0003
 6.01637004813058E-0001	-2.00467435119820E-0003
 6.07356652670117E-0001	-2.02174554518551E-0003
 6.13081623770350E-0001	-1.95700714493038E-0003
 6.18826835133049E-0001	-1.81257006169151E-0003
 6.24606982865955E-0001	-1.59301043172603E-0003
 6.30436157383360E-0001	-1.30554684701263E-0003
 6.36327299143357E-0001	-9.60142062945106E-0004
 6.42291518375590E-0001	-5.69424557276353E-0004
 6.48337378813491E-0001	-1.48331458062745E-0004
 6.54470323905812E-0001	 2.86552533275047E-0004
 6.60692438704760E-0001	 7.17841326778801E-0004
 6.67002625217842E-0001	 1.12810900941023E-0003
 6.73397030565371E-0001	 1.50026125814386E-0003
 6.79869321026960E-0001	 1.81738114011957E-0003
 6.86410301012225E-0001	 2.06227412999721E-0003
 6.93006570198493E-0001	 2.21738212324393E-0003
 6.99638516949753E-0001	 2.26605840562209E-0003
 7.06278939130748E-0001	 2.19594428767072E-0003
 7.12894302934302E-0001	 2.00383737366091E-0003
 7.19449734616146E-0001	 1.69947086981947E-0003
 7.25916035735739E-0001	 1.30522948967652E-0003
 7.32274964751091E-0001	 8.51429843404451E-0004
 7.38520353736497E-0001	 3.69956395496420E-0004
 7.44655741845366E-0001	-1.10584025979541E-0004
 7.50690788003032E-0001	-5.67016606374366E-0004
 7.56638202218002E-0001	-9.81666783833502E-0004
 7.62511796830390E-0001	-1.34143798211030E-0003
 7.68325535005397E-0001	-1.63670538682105E-0003
 7.74093228716201E-0001	-1.86041619829445E-0003
 7.79828571251178E-0001	-2.00750569417120E-0003
 7.85545293148034E-0001	-2.07460521977703E-0003
 7.91257322496844E-0001	-2.05997876430673E-0003
 7.96978887440970E-0001	-1.96362955800872E-0003
 8.02724521964206E-0001	-1.78753433859929E-0003
 8.08508936277125E-0001	-1.53597113025214E-0003
 8.14346704577405E-0001	-1.21589613427446E-0003
 8.20251723077157E-0001	-8.37293802682567E-0004
 8.26236420266650E-0001	-4.13379630471788E-0004
 8.32310775343755E-0001	 3.94954761630290E-0005
 8.38481310232304E-0001	 5.02361276222875E-0004
