 1.73282235626509E-0003	-1.70343113703530E-0003
 7.49555630363928E-0003	-1.99606482837536E-0003
 1.32156610660699E-0002	-2.21190626788396E-0003
 1.89064738149529E-0002	-2.34698458476960E-0003
 2.45810101774964E-0002	-2.39877017706974E-0003
 3.02521210745781E-0002	-2.36590164301110E-0003
 3.59327218028940E-0002	-2.24804374331710E-0003
 4.16360725735589E-0002	-2.04588409531918E-0003
 4.73760934961031E-0002	-1.76129213323153E-0003
 5.31676869133379E-0002	-1.39768486843601E-0003
 5.90270104427299E-0002	-9.60667343326889E-0004
 6.49715831692885E-0002	-4.59034250645216E-0004
 7.10199965854718E-0002	 9.37897413604489E-0005
 7.71908273210730E-0002	 6.77889234785725E-0004
 8.35001504626157E-0002	 1.26489868254884E-0003
 8.99570502502443E-0002	 1.81692960745370E-0003
 9.65572727946814E-0002	 2.28831020751916E-0003
 1.03277255469872E-0001	 2.63230586742571E-0003
 1.10073236121598E-0001	 2.81255814446064E-0003
 1.16889102224747E-0001	 2.81387832979420E-0003
 1.23669978460501E-0001	 2.64502907764817E-0003
 1.30373146681245E-0001	 2.33216441990214E-0003
 1.36971266872789E-0001	 1.90901625683628E-0003
 1.43449949431048E-0001	 1.40986931653311E-0003
 1.49804057727151E-0001	 8.66520792769099E-0004
 1.56035016792885E-0001	 3.07453938169755E-0004
 1.62149163232168E-0001	-2.42417905350169E-0004
 1.68156508856522E-0001	-7.61975540337229E-0004
 1.74069580943795E-0001	-1.23399288802563E-0003
 1.79902359245362E-0001	-1.64497263850751E-0003
 1.85669436297743E-0001	-1.98473947854488E-0003
 1.91385466279560E-0001	-2.24591287251185E-0003
 1.97064882742793E-0001	-2.42338348132611E-0003
 2.02721821412555E-0001	-2.51387240988460E-0003
 2.08370180403491E-0001	-2.51560755802206E-0003
 2.14023766182356E-0001	-2.42812514467397E-0003
 2.19696492435019E-0001	-2.25219751781835E-0003
 2.25402611503582E-0001	-1.98989524517810E-0003
 2.31156959832275E-0001	-1.64480709562032E-0003
 2.36975185978164E-0001	-1.22246237034742E-0003
 2.42873894967313E-0001	-7.31022111173621E-0004
 2.48870572898113E-0001	-1.82318326751572E-0004
 2.54983033386387E-0001	 4.06706773011423E-0004
 2.61227949779718E-0001	 1.01224826430054E-0003
 2.67617879561748E-0001	 1.60203867109756E-0003
 2.74156341265257E-0001	 2.13509962708376E-0003
 2.80831562754793E-0001	 2.56487162747191E-0003
 2.87611813190911E-0001	 2.84741652601311E-0003
 2.94447063742947E-0001	 2.95313390869981E-0003
 3.01279117470773E-0001	 2.87562941404940E-0003
 3.08055266317815E-0001	 2.63145364029586E-0003
 3.14737225855200E-0001	 2.25171315033934E-0003
 3.21302272401444E-0001	 1.77240798727095E-0003
 3.27739849853113E-0001	 1.22845758332929E-0003
 3.34047809347343E-0001	 6.51528045111362E-0004
 3.40229939150494E-0001	 6.96257268632109E-0005
 3.46294490442286E-0001	-4.93007135855645E-0004
 3.52253030108084E-0001	-1.01604524369115E-0003
 3.58119336456186E-0001	-1.48311567737902E-0003
 3.63908394516110E-0001	-1.88157766870924E-0003
 3.69635621983221E-0001	-2.20208127072805E-0003
 3.75316382060483E-0001	-2.43803151803778E-0003
 3.80965755160017E-0001	-2.58507871694289E-0003
 3.86598501226959E-0001	-2.64070859853568E-0003
 3.92229142668620E-0001	-2.60396228239633E-0003
 3.97872113607748E-0001	-2.47529096013907E-0003
 4.03541938573539E-0001	-2.25654304294249E-0003
 4.09253414679481E-0001	-1.95108648976878E-0003
 4.15021772116597E-0001	-1.56408094605490E-0003
 4.20862775235085E-0001	-1.10292936066382E-0003
 4.26792694769800E-0001	-5.77952241367446E-0004
 4.32828020865717E-0001	-3.32830620729404E-0006
 4.38984686150019E-0001	 6.01696235757312E-0004
 4.45276437966903E-0001	 1.21147356966717E-0003
 4.51711926047260E-0001	 1.79298459721378E-0003
 4.58290315425249E-0001	 2.30630676906600E-0003
 4.64996217375656E-0001	 2.70810373656772E-0003
 4.71796498841232E-0001	 2.95914535063217E-0003
 4.78642569812939E-0001	 3.03414064502629E-0003
 4.85479338040349E-0001	 2.92875661023957E-0003
 4.92256709293528E-0001	 2.65919573158407E-0003
 4.98937282673112E-0001	 2.25526469747817E-0003
 5.05497819716122E-0001	 1.75222286975150E-0003
 5.11926901179359E-0001	 1.18534980290286E-0003
 5.18221997496948E-0001	 5.87469971357107E-0004
 5.24387286747149E-0001	-1.20534811165469E-0005
 5.30432041362216E-0001	-5.87910129824841E-0004
 5.36369165530202E-0001	-1.11921817519235E-0003
 5.42213799373889E-0001	-1.58955785144687E-0003
 5.47982132534906E-0001	-1.98663483576046E-0003
 5.53690555223522E-0001	-2.30170221226361E-0003
 5.59355164302613E-0001	-2.52891544418752E-0003
 5.64991558410320E-0001	-2.66475283811740E-0003
 5.70614828582852E-0001	-2.70756980789368E-0003
 5.76239660190081E-0001	-2.65730656480149E-0003
 5.81880484101255E-0001	-2.51534361964044E-0003
 5.87551635293995E-0001	-2.28449222676810E-0003
 5.93267489806487E-0001	-1.96910995496595E-0003
 5.99042554698230E-0001	-1.57533921811158E-0003
 6.04891480065987E-0001	-1.11147545705340E-0003
 6.10828944893511E-0001	-5.88479029292286E-0004
 6.16869334059061E-0001	-2.06447796545649E-0005
 6.23026065450330E-0001	 5.73580747667801E-0004
 6.29310348003093E-0001	 1.17072869093012E-0003
 6.35729100309187E-0001	 1.74167783455564E-0003
 6.42281873170346E-0001	 2.25190363808887E-0003
 6.48957129960663E-0001	 2.66359794215147E-0003
 6.55729252728007E-0001	 2.94052590810164E-0003
 6.62558589870404E-0001	 3.05520545390990E-0003
 6.69396277078640E-0001	 2.99575797896089E-0003
 6.76192696143022E-0001	 2.76873257674767E-0003
