 4.29202303148817E-0004	-1.61663779577560E-0003
 6.21432653115373E-0003	-1.64664579498859E-0003
 1.20076493985784E-0002	-1.60543204082323E-0003
 1.78221573930708E-0002	-1.49823899178563E-0003
 2.36690428497664E-0002	-1.33221924156821E-0003
 2.95575041125343E-0002	-1.11597959026841E-0003
 3.54946460710769E-0002	-8.59064492365548E-0004
 4.14855572643467E-0002	-5.71420086930202E-0004
 4.75336003050335E-0002	-2.62951823561326E-0004
 5.36408554238658E-0002	 5.66797802431158E-0005
 5.98085430923993E-0002	 3.77934767830363E-0004
 6.60371966689647E-0002	 6.90991459660225E-0004
 7.23264214938121E-0002	 9.85280434983033E-0004
 7.86742565355229E-0002	 1.24925323128684E-0003
 8.50763619740736E-0002	 1.47061533763675E-0003
 9.15253615379514E-0002	 1.63704190052938E-0003
 9.80105756330315E-0002	 1.73716196343901E-0003
 1.04518128498835E-0001	 1.76152997895790E-0003
 1.11031218691475E-0001	 1.70349976070876E-0003
 1.17530459166357E-0001	 1.56020736022449E-0003
 1.23994593787686E-0001	 1.33387129022568E-0003
 1.30402132811774E-0001	 1.03312973869909E-0003
 1.36734033885386E-0001	 6.73545740535163E-0004
 1.42976661126773E-0001	 2.76476402073722E-0004
 1.49123774596710E-0001	-1.33597474733628E-0004
 1.55176805992728E-0001	-5.32261058304229E-0004
 1.61143651083188E-0001	-8.97746278262803E-0004
 1.67036780704321E-0001	-1.21237686941851E-0003
 1.72871403276338E-0001	-1.46299044085523E-0003
 1.78664045312401E-0001	-1.64073602953103E-0003
 1.84431598534306E-0001	-1.74062478818821E-0003
 1.90190722091123E-0001	-1.76107271767361E-0003
 1.95957448212435E-0001	-1.70353977033801E-0003
 2.01746858338745E-0001	-1.57227508550408E-0003
 2.07572738605531E-0001	-1.37411896407716E-0003
 2.13447177524395E-0001	-1.11827946760255E-0003
 2.19380132860048E-0001	-8.15997277044187E-0004
 2.25379058338934E-0001	-4.80049129463567E-0004
 2.31448712145922E-0001	-1.24124216102219E-0004
 2.37591224014527E-0001	 2.37788361809846E-0004
 2.43806362340811E-0001	 5.91814900222460E-0004
 2.50091785028938E-0001	 9.24317379092075E-0004
 2.56443015882845E-0001	 1.22184058513538E-0003
 2.62853061595372E-0001	 1.47121667860110E-0003
 2.69311908044055E-0001	 1.66015502240725E-0003
