-1.49033041685035E-0003	-6.65279227319387E-0004
 4.50118747852571E-0003	-3.24456415109234E-0004
 1.05698797953685E-0002	 5.25419362648509E-0005
 1.67275633666307E-0002	 4.47941782119028E-0004
 2.29819631872461E-0002	 8.38952410194673E-0004
 2.93340814546606E-0002	 1.19857386393285E-0003
 3.57755495702596E-0002	 1.49806572044711E-0003
 4.22872269876080E-0002	 1.71128904623200E-0003
 4.88405131379808E-0002	 1.81998092608560E-0003
 5.54018299189546E-0002	 1.81781525926357E-0003
 6.19388086076832E-0002	 1.71119424082102E-0003
 6.84255688147938E-0002	 1.51650136337943E-0003
 7.48452742679939E-0002	 1.25547664641407E-0003
 8.11899309930563E-0002	 9.50798099972265E-0004
 8.74585208362850E-0002	 6.23061400108511E-0004
 9.36546323384410E-0002	 2.89327264523798E-0004
 9.97843282057982E-0002	-3.71232700765551E-0005
 1.05854575060934E-0001	-3.46298702532212E-0004
 1.11872296765327E-0001	-6.30679217809663E-0004
 1.17843968144029E-0001	-8.84364990919091E-0004
 1.23775600927748E-0001	-1.10236730819072E-0003
 1.29672966719786E-0001	-1.28011763927948E-0003
 1.35541932305826E-0001	-1.41320092532958E-0003
 1.41388823558600E-0001	-1.49728836315292E-0003
 1.47220764252044E-0001	-1.52823923015246E-0003
 1.53045951923941E-0001	-1.50234191701768E-0003
 1.58873844330892E-0001	-1.41666271659214E-0003
 1.64715244385879E-0001	-1.26947228024771E-0003
 1.70582284238871E-0001	-1.06073241549575E-0003
 1.76488307705432E-0001	-7.92650097987658E-0004
 1.82447623110472E-0001	-4.70330023568605E-0004
 1.88475041063250E-0001	-1.02562363167046E-0004
 1.94585027961466E-0001	 2.97258672764541E-0004
 2.00790219531808E-0001	 7.10217042510737E-0004
 2.07099023628728E-0001	 1.11134793659532E-0003
 2.13512265840707E-0001	 1.47026870456714E-0003
 2.20019516018686E-0001	 1.75399512150154E-0003
 2.26596824604311E-0001	 1.93252256090193E-0003
 2.33208204221741E-0001	 1.98606828348770E-0003
 2.39811854778336E-0001	 1.91075366439417E-0003
 2.46368961224821E-0001	 1.71937940753560E-0003
 2.52850855798417E-0001	 1.43689395192006E-0003
 2.59241776146384E-0001	 1.09343414645791E-0003
 2.65537577763318E-0001	 7.18296708026724E-0004
 2.71742467430720E-0001	 3.36393054069901E-0004
 2.77865570219747E-0001	-3.30014810963826E-0005
 2.83918202068206E-0001	-3.76042741543540E-0004
 2.89912030274501E-0001	-6.83410548912252E-0004
 2.95858008535472E-0001	-9.49178494192047E-0004
 3.01765902836426E-0001	-1.16972316599203E-0003
 3.07644233004528E-0001	-1.34280534817126E-0003
 3.13500480445085E-0001	-1.46687918535517E-0003
 3.19341443163534E-0001	-1.54063670838287E-0003
 3.25173653227254E-0001	-1.56276765848005E-0003
 3.31003802538430E-0001	-1.53190713761200E-0003
 3.36839141491634E-0001	-1.44674914849526E-0003
 3.42687820780391E-0001	-1.30631072884945E-0003
 3.48559147310398E-0001	-1.11033256319378E-0003
 3.54463728363146E-0001	-8.59802129350489E-0004
 3.60413480390145E-0001	-5.57594019753963E-0004
 3.66421464932618E-0001	-2.09240727540326E-0004
 3.72501466315852E-0001	 1.76139501315162E-0004
 3.78667136104025E-0001	 5.84758700915569E-0004
 3.84930417084220E-0001	 9.97045076180064E-0004
 3.91298907790564E-0001	 1.38691619995076E-0003
 3.97772044448262E-0001	 1.72232794408301E-0003
 4.04336775781869E-0001	 1.96838415759707E-0003
 4.10964815857501E-0001	 2.09384610376959E-0003
 4.17614475811131E-0001	 2.07976406151068E-0003
 4.24238411194546E-0001	 1.92610086122838E-0003
 4.30794372862431E-0001	 1.65203545071491E-0003
 4.37253419568284E-0001	 1.28970999675821E-0003
 4.43602299558605E-0001	 8.75492888227269E-0004
 4.49840982416377E-0001	 4.43044639859436E-0004
 4.55978268853144E-0001	 1.97647387211816E-0005
 4.62027693465528E-0001	-3.74027770397250E-0004
