-1.96493251549745E-0003	-1.19807198568469E-0003
 3.95209220392544E-0003	-7.51542125567041E-0004
 9.96717893704146E-0003	-2.61538913614632E-0004
 1.60909082725458E-0002	 2.50491213455731E-0004
 2.23288143617211E-0002	 7.59491447528526E-0004
 2.86797169854858E-0002	 1.23837417881339E-0003
 3.51348905532193E-0002	 1.66053758654422E-0003
 4.16786631958767E-0002	 2.00262491726855E-0003
 4.82903237750569E-0002	 2.24645779981455E-0003
 5.49463431490920E-0002	 2.37948795186034E-0003
 6.16217230286959E-0002	 2.39418494090382E-0003
 6.82901278839753E-0002	 2.28762176985195E-0003
 7.49237268563719E-0002	 2.06228641594658E-0003
 8.14942364406309E-0002	 1.72785299504167E-0003
 8.79758028846426E-0002	 1.30235706458834E-0003
 9.43487078668952E-0002	 8.11258495625104E-0004
 1.00602024255322E-0001	 2.84333005494153E-0004
 1.06734084321545E-0001	-2.48233145827468E-0004
 1.12751029813340E-0001	-7.59002534627546E-0004
 1.18664501311066E-0001	-1.22499252161218E-0003
 1.24489421934499E-0001	-1.62807579686762E-0003
 1.30242347694809E-0001	-1.95458709210739E-0003
 1.35940457299934E-0001	-2.19461395829773E-0003
 1.41601065088789E-0001	-2.34127925873634E-0003
 1.47241499288205E-0001	-2.39017281652307E-0003
 1.52879208342579E-0001	-2.33900010734767E-0003
 1.58531989329442E-0001	-2.18747634890917E-0003
 1.64218252286913E-0001	-1.93748539721481E-0003
 1.69957233014452E-0001	-1.59352891345584E-0003
 1.75769036814710E-0001	-1.16349792003700E-0003
 1.81674328399358E-0001	-6.59783919432142E-0004
 1.87693378954056E-0001	-1.00667457192614E-0004
 1.93844081017283E-0001	 4.88293191711515E-0004
 2.00138593571721E-0001	 1.07356857361817E-0003
 2.06578788639466E-0001	 1.61487835206052E-0003
 2.13151885970886E-0001	 2.06961000800398E-0003
 2.19829012439256E-0001	 2.40036630008350E-0003
 2.26569021209675E-0001	 2.58283599092077E-0003
 2.33326620798612E-0001	 2.60969985004849E-0003
 2.40060482661256E-0001	 2.48872824379506E-0003
 2.46737538877429E-0001	 2.23745779443072E-0003
 2.53333283876008E-0001	 1.87824494040958E-0003
 2.59830360251646E-0001	 1.43552063013559E-0003
 2.66217418310468E-0001	 9.34711852471532E-0004
 2.72488718734504E-0001	 4.01558198159498E-0004
 2.78643955239886E-0001	-1.38850153902134E-0004
 2.84687758304729E-0001	-6.63208059007844E-0004
 2.90628780377623E-0001	-1.15091705040551E-0003
 2.96478587414374E-0001	-1.58455392947300E-0003
 3.02250632021459E-0001	-1.94989158445371E-0003
 3.07959478229920E-0001	-2.23561862744540E-0003
 3.13620326922717E-0001	-2.43292734485707E-0003
 3.19248816401725E-0001	-2.53510183054725E-0003
 3.24861046196356E-0001	-2.53719169341157E-0003
 3.30473773764186E-0001	-2.43582635290704E-0003
 3.36104743485044E-0001	-2.22921633697750E-0003
 3.41773111604851E-0001	-1.91739932792602E-0003
 3.47499918172205E-0001	-1.50281761349914E-0003
 3.53308510797908E-0001	-9.91357556382694E-0004
 3.59224713667996E-0001	-3.94029118365464E-0004
 3.65276305588986E-0001	 2.70533381843543E-0004
 3.71490970345063E-0001	 9.72756277591706E-0004
 3.77891400641537E-0001	 1.66872257367531E-0003
 3.84486333867084E-0001	 2.29909582442233E-0003
 3.91258694963700E-0001	 2.79498229972335E-0003
 3.98157844292411E-0001	 3.09438350570921E-0003
 4.05106529021451E-0001	 3.16381049380389E-0003
 4.12023360891083E-0001	 3.00930246749755E-0003
 4.18845287106471E-0001	 2.66791747337993E-0003
 4.25535759636792E-0001	 2.18934185116112E-0003
 4.32080158535507E-0001	 1.62164847393115E-0003
