-1.74528356033334E-0003	 9.53684522551465E-0004
 4.62276382883904E-0003	 1.29293508911031E-0003
 1.10633896371206E-0002	 1.57066605052533E-0003
 1.75576484655971E-0002	 1.77005899726525E-0003
 2.40826981966520E-0002	 1.88148161486185E-0003
 3.06150312764455E-0002	 1.90293519018611E-0003
 3.71331314201652E-0002	 1.83902061014941E-0003
 4.36190721155906E-0002	 1.69921710211733E-0003
 5.00592089682945E-0002	 1.49612382586937E-0003
 5.64442880949678E-0002	 1.24390348190942E-0003
 6.27691522087867E-0002	 9.56957170278256E-0004
 6.90321206158608E-0002	 6.48877975438581E-0004
 7.52341493336095E-0002	 3.31769312422480E-0004
 8.13779366639129E-0002	 1.59670159587085E-0005
 8.74671390558392E-0002	-2.89883982793290E-0004
 9.35058080714229E-0002	-5.78509547928032E-0004
 9.94980935467224E-0002	-8.43572595579580E-0004
 1.05448204041245E-0001	-1.07924614382094E-0003
 1.11360575454129E-0001	-1.27989047186890E-0003
 1.17240170839793E-0001	-1.43989883670533E-0003
 1.23092822772530E-0001	-1.55373636898050E-0003
 1.28925537375031E-0001	-1.61615892251939E-0003
 1.34746701535882E-0001	-1.62257380625619E-0003
 1.40566160237102E-0001	-1.56949726510465E-0003
 1.46395147881340E-0001	-1.45507019324641E-0003
 1.52246059914808E-0001	-1.27960397243647E-0003
 1.58132039437898E-0001	-1.04613045801895E-0003
 1.64066336059649E-0001	-7.60912226817678E-0004
 1.70061388776041E-0001	-4.33823791338566E-0004
 1.76127619001378E-0001	-7.84472642336494E-0005
 1.82272023174925E-0001	 2.88329910021040E-0004
 1.88496827220738E-0001	 6.47402297818696E-0004
 1.94798631229058E-0001	 9.79221514378770E-0004
 2.01168466732959E-0001	 1.26592745798602E-0003
 2.07592879329307E-0001	 1.49321892708210E-0003
 2.14055661910138E-0001	 1.65140363740701E-0003
 2.20539589793491E-0001	 1.73551501883091E-0003
 2.27027705280322E-0001	 1.74485607276012E-0003
 2.33504147296404E-0001	 1.68242098710703E-0003
 2.39954778743667E-0001	 1.55436881558180E-0003
 2.46367768402561E-0001	 1.36944394791507E-0003
 2.52734054368644E-0001	 1.13821549005272E-0003
 2.59047522952696E-0001	 8.72174347615584E-0004
 2.65304827980871E-0001	 5.82867046540104E-0004
 2.71504923019209E-0001	 2.81251545861380E-0004
 2.77648470542999E-0001	-2.26291199126787E-0005
 2.83737302955468E-0001	-3.19668575391361E-0004
 2.89774063808180E-0001	-6.01510274994665E-0004
 2.95762083140688E-0001	-8.60288218416223E-0004
 3.01705464258235E-0001	-1.08842676483315E-0003
 3.07609302347980E-0001	-1.27859041123291E-0003
 3.13479932416289E-0001	-1.42381592318920E-0003
 3.19325115732030E-0001	-1.51780598882371E-0003
 3.25154106707055E-0001	-1.55533275659914E-0003
 3.30977576424527E-0001	-1.53269475219027E-0003
 3.36807389775637E-0001	-1.44818266889575E-0003
 3.42656235354499E-0001	-1.30252329370781E-0003
 3.48537096350957E-0001	-1.09927192275596E-0003
 3.54462540943630E-0001	-8.45103250019557E-0004
 3.60443822692241E-0001	-5.49910738140359E-0004
 3.66489836071445E-0001	-2.26584028780458E-0004
 3.72606075493995E-0001	 1.09665727969318E-0004
 3.78793862416726E-0001	 4.42469719954235E-0004
 3.85050141434738E-0001	 7.55790301102104E-0004
 3.91367998367080E-0001	 1.03534929206509E-0003
 3.97737731976425E-0001	 1.26955634620918E-0003
 4.04148023050248E-0001	 1.44973553733374E-0003
 4.10586746533560E-0001	 1.56984828134022E-0003
 4.17041290412581E-0001	 1.62615873812269E-0003
 4.23498620848145E-0001	 1.61719296774596E-0003
 4.29945479303906E-0001	 1.54401299584155E-0003
 4.36368944829923E-0001	 1.41053277187530E-0003
