-1.57680984641839E-0003	 4.97223004849753E-0004
 4.68179284657833E-0003	 8.39778416013950E-0004
 1.10213952800572E-0002	 1.15129586183120E-0003
 1.74341893200071E-0002	 1.40970609090846E-0003
 2.39048721802705E-0002	 1.59503343489828E-0003
 3.04113679154294E-0002	 1.69270474449519E-0003
 3.69273967634588E-0002	 1.69642590052811E-0003
 4.34264576564447E-0002	 1.60941543260160E-0003
 4.98859432378392E-0002	 1.44331406355246E-0003
 5.62899130567783E-0002	 1.21517303746263E-0003
 6.26297528917199E-0002	 9.43804580270801E-0004
 6.89030080895374E-0002	 6.46827913801623E-0004
 7.51113310782938E-0002	 3.39093962777311E-0004
 8.12584799360049E-0002	 3.24288449260983E-0005
 8.73489225981869E-0002	-2.63783370770375E-0004
 9.33871845866123E-0002	-5.41726056849126E-0004
 9.93777951009919E-0002	-7.94392516739323E-0004
 1.05325566001490E-0001	-1.01514679649995E-0003
 1.11235951090875E-0001	-1.19761896366401E-0003
 1.17115323016640E-0001	-1.33584016006173E-0003
 1.22971109114472E-0001	-1.42449499021866E-0003
 1.28811801261125E-0001	-1.45919809255850E-0003
 1.34646884949615E-0001	-1.43675104883477E-0003
 1.40486728643623E-0001	-1.35537824376524E-0003
 1.46342452191792E-0001	-1.21496484776934E-0003
 1.52225765631287E-0001	-1.01732653224143E-0003
 1.58148744129086E-0001	-7.66532721728749E-0004
 1.64123483383837E-0001	-4.69286453342080E-0004
 1.70161562859599E-0001	-1.35334031994367E-0004
 1.76273234774299E-0001	 2.22168411127733E-0004
 1.82466267560935E-0001	 5.86474072714401E-0004
 1.88744433272930E-0001	 9.37485323591435E-0004
 1.95105783164013E-0001	 1.25273018809726E-0003
 2.01541125697562E-0001	 1.50936354786911E-0003
 2.08033415884879E-0001	 1.68720057068459E-0003
 2.14558814850977E-0001	 1.77221391102791E-0003
 2.21089689843110E-0001	 1.75933325826584E-0003
 2.27598879727365E-0001	 1.65332167678833E-0003
 2.34063775321000E-0001	 1.46725398992451E-0003
 2.40468814947054E-0001	 1.21925801802972E-0003
 2.46805855354365E-0001	 9.28876861321536E-0004
 2.53072866157842E-0001	 6.14262897487557E-0004
 2.59271884535046E-0001	 2.90732391473656E-0004
 2.65407078201778E-0001	-2.94459232506254E-0005
 2.71483395824070E-0001	-3.36490552137490E-0004
 2.77505916977058E-0001	-6.22275884598345E-0004
 2.83479768374286E-0001	-8.79603513607975E-0004
 2.89410364777283E-0001	-1.10176676824289E-0003
 2.95303739044618E-0001	-1.28243171700558E-0003
 3.01166803457959E-0001	-1.41575187206068E-0003
 3.07007480601888E-0001	-1.49660223139135E-0003
 3.12834714214636E-0001	-1.52084229711162E-0003
 3.18658402203869E-0001	-1.48556419193824E-0003
 3.24489291686758E-0001	-1.38932416367754E-0003
 3.30338854348248E-0001	-1.23238136110129E-0003
 3.36219132218788E-0001	-1.01697553427516E-0003
 3.42142516110587E-0001	-7.47668180061732E-0004
 3.48121394042516E-0001	-4.31751773250842E-0004
 3.54167586382061E-0001	-7.96977119093532E-0005
 3.60291473101299E-0001	 2.94440590770789E-0004
 3.66500732858679E-0001	 6.72835212453147E-0004
 3.72798689458485E-0001	 1.03417392738882E-0003
 3.79182448565088E-0001	 1.35479068701746E-0003
 3.85641322071787E-0001	 1.61093939302639E-0003
 3.92156354337246E-0001	 1.78215665311479E-0003
 3.98701753690230E-0001	 1.85498204261059E-0003
 4.05248380895912E-0001	 1.82568910495911E-0003
 4.11768356357979E-0001	 1.70077120957957E-0003
 4.18239133850360E-0001	 1.49491858525274E-0003
 4.24645692897797E-0001	 1.22743485895608E-0003
 4.30980549007743E-0001	 9.18567985494638E-0004
 4.37242228137282E-0001	 5.86866625943137E-0004
 4.43433179233999E-0001	 2.47923467759633E-0004
 4.49557899606973E-0001	-8.57222233003702E-0005
 4.55621665919423E-0001	-4.03997421570174E-0004
 4.61629934466091E-0001	-6.98489433665720E-0004
 4.67588269103911E-0001	-9.61755528349703E-0004
 4.73502568788934E-0001	-1.18691512788778E-0003
 4.79379376333569E-0001	-1.36754219925589E-0003
 4.85226121304176E-0001	-1.49777982073262E-0003
 4.91051238518563E-0001	-1.57256932183093E-0003
 4.96864171537020E-0001	-1.58790806075732E-0003
 5.02675301565768E-0001	-1.54109381486678E-0003
 5.08495840565257E-0001	-1.43095491248066E-0003
 5.14337706215607E-0001	-1.25809122129639E-0003
 5.20213367475429E-0001	-1.02515979820024E-0003
 5.26135619506587E-0001	-7.37232275026859E-0004
 5.32117218668697E-0001	-4.02229936436525E-0004
 5.38170284422707E-0001	-3.14045079886770E-0005
 5.44305361944028E-0001	 3.60229008993670E-0004
 5.50530056454068E-0001	 7.53694957442827E-0004
 5.56847239686184E-0001	 1.12640326201859E-0003
 5.63253048476351E-0001	 1.45343986136268E-0003
 5.69735258217178E-0001	 1.71012225120051E-0003
 5.76272957198970E-0001	 1.87570187046547E-0003
 5.82838370829953E-0001	 1.93730795180596E-0003
 5.89400856256213E-0001	 1.89259306064829E-0003
 5.95931851751042E-0001	 1.74980331756097E-0003
 6.02408929044279E-0001	 1.52523643670437E-0003
 6.08817663276761E-0001	 1.23932752279314E-0003
 6.15151263130421E-0001	 9.12951265884465E-0004
 6.21408807494198E-0001	 5.64953103946265E-0004
 6.27593106556303E-0001	 2.11103656642855E-0004
 6.33708895199481E-0001	-1.35859859227666E-0004
 6.39761663345932E-0001	-4.65602800177058E-0004
 6.45757129817470E-0001	-7.69409755322575E-0004
 6.51701200518056E-0001	-1.03954173815641E-0003
 6.57600191616825E-0001	-1.26887087943526E-0003
 6.63461117230342E-0001	-1.45079789168731E-0003
 6.69291909402146E-0001	-1.57937548007867E-0003
 6.75101519099500E-0001	-1.64953705958191E-0003
 6.80899908534698E-0001	-1.65735140059010E-0003
 6.86697973292144E-0001	-1.60026492984952E-0003
 6.92507430976236E-0001	-1.47733232799228E-0003
 6.98340692633997E-0001	-1.28946144868461E-0003
 7.04210704197281E-0001	-1.03970787054305E-0003
 7.10130713570180E-0001	-7.33648230287636E-0004
 7.16113887860841E-0001	-3.79839363684113E-0004
 7.22172678155387E-0001	 9.67160581862812E-0006
