-2.28994804722235E-0003	-1.51261670206342E-0005
 3.83776132312454E-0003	 5.14725460418921E-0004
 1.00927434011844E-0002	 1.06211627068688E-0003
 1.64897316881866E-0002	 1.59354499015735E-0003
 2.30336191881464E-0002	 2.06504786680575E-0003
 2.97117595738051E-0002	 2.42533403282348E-0003
 3.64873590963537E-0002	 2.62539885382186E-0003
 4.33003819946410E-0002	 2.63381369675947E-0003
 5.00804952546739E-0002	 2.44971265511492E-0003
 5.67666966022089E-0002	 2.10330233935212E-0003
 6.33211218893584E-0002	 1.64330538285991E-0003
 6.97306259061599E-0002	 1.12119636016505E-0003
 7.60001409930665E-0002	 5.80926442872233E-0004
 8.21445492758050E-0002	 5.54894370173782E-0005
 8.81826121736807E-0002	-4.32373242110137E-0004
 9.41334251776984E-0002	-8.67980835225817E-0004
 1.00014701581113E-0001	-1.24243183133884E-0003
 1.05842139227457E-0001	-1.55071478178715E-0003
 1.11629371323112E-0001	-1.79027821073743E-0003
 1.17388221134754E-0001	-1.95999790714239E-0003
 1.23129113054780E-0001	-2.05946603165789E-0003
 1.28861560098957E-0001	-2.08854409482867E-0003
 1.34594678920225E-0001	-2.04714051992155E-0003
 1.40337697460275E-0001	-1.93518597141267E-0003
 1.46100428280236E-0001	-1.75278730298610E-0003
 1.51893686904307E-0001	-1.50054833231838E-0003
 1.57729638159502E-0001	-1.18005765415040E-0003
 1.63622048521750E-0001	-7.94563213787904E-0004
 1.69586399182275E-0001	-3.49878953299794E-0004
 1.75639759526412E-0001	 1.44406772469558E-0004
 1.81800213777553E-0001	 6.73347421435109E-0004
 1.88085448853832E-0001	 1.21467537235642E-0003
 1.94509854665440E-0001	 1.73673135754380E-0003
 2.01079340183178E-0001	 2.19727127890961E-0003
 2.07783674749138E-0001	 2.54540209312495E-0003
 2.14588626214968E-0001	 2.72982283813664E-0003
 2.21434194421180E-0001	 2.71421617429826E-0003
 2.28245614492100E-0001	 2.49311549489375E-0003
 2.34954478615376E-0001	 2.09610493236611E-0003
 2.41516432840632E-0001	 1.57608936553996E-0003
 2.47915348517233E-0001	 9.91225296845260E-0004
 2.54156629185405E-0001	 3.91964627362256E-0004
 2.60257749401130E-0001	-1.83709535820048E-0004
 2.66240960536557E-0001	-7.09727468970300E-0004
 2.72129051679060E-0001	-1.16941687974661E-0003
 2.77943349413300E-0001	-1.55286779143126E-0003
 2.83703001913769E-0001	-1.85480513359317E-0003
 2.89424906195592E-0001	-2.07303315274667E-0003
 2.95123930939140E-0001	-2.20734267376497E-0003
 3.00813269978759E-0001	-2.25875881231908E-0003
 3.06504856271275E-0001	-2.22904015537607E-0003
 3.12209808049922E-0001	-2.12037797701756E-0003
 3.17938892691591E-0001	-1.93527348738007E-0003
 3.23702993777247E-0001	-1.67659146823488E-0003
 3.29513559854752E-0001	-1.34780240577376E-0003
 3.35383001846461E-0001	-9.53435580836227E-0004
 3.41324988184076E-0001	-4.99775766484416E-0004
 3.47354555113655E-0001	 4.15212322816237E-0006
 3.53487888657732E-0001	 5.45258516208579E-0004
 3.59741521914328E-0001	 1.10469421805778E-0003
 3.66130508463610E-0001	 1.65587014636670E-0003
 3.72664912552813E-0001	 2.16262797276398E-0003
 3.79343937275571E-0001	 2.57880362249971E-0003
 3.86147927009349E-0001	 2.85169876846581E-0003
 3.93031399779084E-0001	 2.93249189074294E-0003
 3.99924208538830E-0001	 2.79313147528221E-0003
 4.06746503725558E-0001	 2.44089243148537E-0003
 4.13431657801447E-0001	 1.91830613629843E-0003
 4.19941950332566E-0001	 1.28746184411194E-0003
 4.26269161532148E-0001	 6.10988549618676E-0004
 4.32425514670690E-0001	-5.95493023467078E-0005
 4.38433567784157E-0001	-6.86702122890373E-0004
 4.44319189858053E-0001	-1.24544064597639E-0003
 4.50107818611954E-0001	-1.72009466289621E-0003
 4.55822896700106E-0001	-2.10153650538187E-0003
 4.61485470641623E-0001	-2.38505431398815E-0003
 4.67114323500724E-0001	-2.56887887074324E-0003
 4.72726317643972E-0001	-2.65320478379851E-0003
 4.78336803637693E-0001	-2.63955697867143E-0003
 4.83960043729384E-0001	-2.53039787061629E-0003
 4.89609640507951E-0001	-2.32891601314864E-0003
 4.95298975674781E-0001	-2.03897559797927E-0003
 5.01041661589653E-0001	-1.66523802723378E-0003
 5.06851993553877E-0001	-1.21349388710980E-0003
 5.12745362557986E-0001	-6.91267640785160E-0004
 5.18738540093210E-0001	-1.08777247225245E-0004
 5.24849666196140E-0001	 5.19660921767922E-0004
 5.31097640115039E-0001	 1.17371840852116E-0003
 5.37500410609860E-0001	 1.82469148401945E-0003
 5.44071411731977E-0001	 2.43310297828852E-0003
 5.50813292592283E-0001	 2.94750091306858E-0003
 5.57708817766458E-0001	 3.30708361199285E-0003
 5.64711602826615E-0001	 3.45187583062164E-0003
 5.71744228817523E-0001	 3.34168694261101E-0003
 5.78712398438045E-0001	 2.97587341386037E-0003
 5.85532275643223E-0001	 2.39803988326143E-0003
 5.92152941226945E-0001	 1.67964097623668E-0003
 5.98560237156355E-0001	 8.95825929760824E-0004
 6.04766426129773E-0001	 1.09274495733141E-0004
 6.10797244343743E-0001	-6.34597596363670E-0004
 6.16682688982853E-0001	-1.30574370073393E-0003
 6.22452144088459E-0001	-1.88559158815410E-0003
 6.28132406245243E-0001	-2.36343463231298E-0003
 6.33747233030115E-0001	-2.73373802002702E-0003
 6.39317564678003E-0001	-2.99431087829281E-0003
 6.44861985921297E-0001	-3.14512553838140E-0003
 6.50397236128437E-0001	-3.18757810830855E-0003
 6.55938698472150E-0001	-3.12404075917436E-0003
 6.61500856603776E-0001	-2.95761117433755E-0003
 6.67097731976263E-0001	-2.69200986465005E-0003
 6.72743321817341E-0001	-2.33161356561512E-0003
 6.78452052290363E-0001	-1.88164643688169E-0003
 6.84239243297811E-0001	-1.34858303365025E-0003
 6.90121545809051E-0001	-7.40848893637829E-0004
