-1.98266299225695E-0003	-1.21354668314583E-0003
 3.91670000976662E-0003	-8.07916684792144E-0004
 9.89130892075081E-0003	-3.48115469845932E-0004
 1.59561326144903E-0002	 1.55025130645554E-0004
 2.21264241200610E-0002	 6.85999837058129E-0004
 2.84163813186833E-0002	 1.22309408301161E-0003
 3.48365371245023E-0002	 1.73693433072111E-0003
 4.13894176239025E-0002	 2.19005187173333E-0003
 4.80637033058155E-0002	 2.53918481478313E-0003
 5.48289794276637E-0002	 2.74224062780086E-0003
 6.16354469677334E-0002	 2.76973729684792E-0003
 6.84223791498525E-0002	 2.61579422736550E-0003
 7.51330585416636E-0002	 2.30107785824651E-0003
 8.17276661683957E-0002	 1.86513359276865E-0003
 8.81874813405981E-0002	 1.35378544801810E-0003
 9.45112543022109E-0002	 8.09054080987103E-0004
 1.00708668640536E-0001	 2.64475197469166E-0004
 1.06794615128724E-0001	-2.55405346136062E-0004
 1.12785473132312E-0001	-7.33558600908294E-0004
 1.18697157567941E-0001	-1.15853163594364E-0003
 1.24544325815232E-0001	-1.52272579573248E-0003
 1.30340232963150E-0001	-1.82109145123492E-0003
 1.36096903343364E-0001	-2.05022506677474E-0003
 1.41825429570300E-0001	-2.20778885883699E-0003
 1.47536302663008E-0001	-2.29216882607306E-0003
 1.53239730907221E-0001	-2.30230351635822E-0003
 1.58945934346941E-0001	-2.23763739161133E-0003
 1.64665415565590E-0001	-2.09817317172079E-0003
 1.70409211696787E-0001	-1.88461564123903E-0003
 1.76189130606923E-0001	-1.59861594820221E-0003
 1.82017966151937E-0001	-1.24314247354227E-0003
 1.87909669727557E-0001	-8.23023757362786E-0004
 1.93879419343045E-0001	-3.45729813077501E-0004
 1.99943458364949E-0001	 1.77528596403132E-0004
 2.06118454899585E-0001	 7.30326018735447E-0004
 2.12419951809719E-0001	 1.28924475852134E-0003
 2.18859297013844E-0001	 1.82222722012401E-0003
 2.25438528867864E-0001	 2.28823223794977E-0003
 2.32143655677077E-0001	 2.64033057810363E-0003
 2.38939178781103E-0001	 2.83438516312244E-0003
 2.45769256001805E-0001	 2.84235112135311E-0003
 2.52569069141228E-0001	 2.66338514635460E-0003
 2.59281821057831E-0001	 2.32434632833444E-0003
 2.65870948152330E-0001	 1.86911393030454E-0003
 2.72321948166451E-0001	 1.34482567583151E-0003
 2.78636865717206E-0001	 7.92553339072181E-0004
 2.84827149241641E-0001	 2.43937178568744E-0004
 2.90908157003234E-0001	-2.78362149245988E-0004
 2.96895919184135E-0001	-7.58742705899486E-0004
 3.02805612226732E-0001	-1.18661407139569E-0003
 3.08651060481306E-0001	-1.55473577559692E-0003
 3.14444765058985E-0001	-1.85803114175016E-0003
 3.20198160664034E-0001	-2.09280842277081E-0003
 3.25921942781592E-0001	-2.25628587228852E-0003
 3.31626393500627E-0001	-2.34632884509402E-0003
 3.37321681651135E-0001	-2.36133215118762E-0003
 3.43018136101350E-0001	-2.30020665938629E-0003
 3.48726499908896E-0001	-2.16245117062040E-0003
 3.54458173934556E-0001	-1.94830872155420E-0003
 3.60225454562895E-0001	-1.65902294468409E-0003
 3.66041760674817E-0001	-1.29722798861662E-0003
 3.71921824923131E-0001	-8.67527021231799E-0004
 3.77881783100907E-0001	-3.77338106901182E-0004
 3.83939015610067E-0001	 1.61898609415160E-0004
 3.90111454448723E-0001	 7.33085664412008E-0004
 3.96415858919659E-0001	 1.31148986128088E-0003
 4.02864359014228E-0001	 1.86293805416858E-0003
 4.09458699266531E-0001	 2.34358400913260E-0003
 4.16182841541140E-0001	 2.70372951818207E-0003
 4.22997485080979E-0001	 2.89794607949386E-0003
 4.29842671226671E-0001	 2.89967122101270E-0003
 4.36651460867896E-0001	 2.71189777399490E-0003
 4.43367997656722E-0001	 2.36539864033518E-0003
 4.49958551167600E-0001	 1.90598922398666E-0003
 4.56411389057940E-0001	 1.38050242826291E-0003
 4.62730138409249E-0001	 8.28447560893449E-0004
 4.68926550749707E-0001	 2.79698430155431E-0004
 4.75015407651925E-0001	-2.44450547088892E-0004
 4.81011737180768E-0001	-7.29169776044519E-0004
 4.86929628419784E-0001	-1.16408393951659E-0003
 4.92781938744698E-0001	-1.54174012183367E-0003
 4.98580421305292E-0001	-1.85656868939202E-0003
 5.04336007928306E-0001	-2.10423296679868E-0003
 5.10059119798742E-0001	-2.28125069338977E-0003
 5.15759957244628E-0001	-2.38479415531786E-0003
 5.21448760002863E-0001	-2.41260764184965E-0003
 5.27136045898465E-0001	-2.36300911592682E-0003
 5.32832839849882E-0001	-2.23496479788642E-0003
 5.38550903223768E-0001	-2.02824224550708E-0003
 5.44302968314055E-0001	-1.74366302796786E-0003
 5.50102972411620E-0001	-1.38349397259836E-0003
 5.55966264397657E-0001	-9.52038406136096E-0004
 5.61909712408253E-0001	-4.56513914829577E-0004
 5.67951555209147E-0001	 9.16810783858107E-0005
 5.74110688379005E-0001	 6.75239858251121E-0004
 5.80404849958810E-0001	 1.26885339998089E-0003
 5.86846954938285E-0001	 1.83731891849847E-0003
 5.93438999770396E-0001	 2.33537918741925E-0003
 6.00164351474070E-0001	 2.71195804457538E-0003
 6.06982397124198E-0001	 2.92101410592058E-0003
 6.13832029199618E-0001	 2.93658743153516E-0003
 6.20646358355644E-0001	 2.76289037093744E-0003
 6.27370796811442E-0001	 2.43123842844168E-0003
 6.33973047605362E-0001	 1.98664185965179E-0003
 6.40441974929823E-0001	 1.47420098179546E-0003
 6.46780709464382E-0001	 9.31596120917267E-0004
 6.52999711210885E-0001	 3.87364439508806E-0004
 6.59112117137591E-0001	-1.37833903661502E-0004
 6.65131318972567E-0001	-6.29145177403304E-0004
 6.71070002744799E-0001	-1.07567026122273E-0003
 6.76939960062320E-0001	-1.46911789631714E-0003
 6.82752231959398E-0001	-1.80293066215477E-0003
 6.88517354314655E-0001	-2.07175933105988E-0003
 6.94245605730918E-0001	-2.27116455911212E-0003
 6.99947229864858E-0001	-2.39745863185569E-0003
 7.05632635794673E-0001	-2.44763605880997E-0003
 7.11312589593636E-0001	-2.41937013080295E-0003
 7.16998409875966E-0001	-2.31107219955607E-0003
