 1.38259184815582E-0003	 4.11586448187258E-0004
 7.54576098888217E-0003	 1.17869858531190E-0004
 1.36465677214525E-0002	-1.66494232701802E-0004
 1.96917231401292E-0002	-4.29412856193710E-0004
 2.56896981799716E-0002	-6.61717980206387E-0004
 3.16496487198854E-0002	-8.57093212965123E-0004
 3.75805829224118E-0002	-1.01166959606586E-0003
 4.34908285830277E-0002	-1.12344155554779E-0003
 4.93878001372251E-0002	-1.19162930353347E-0003
 5.52780370489249E-0002	-1.21608731448109E-0003
 6.11674688945746E-0002	-1.19684065154736E-0003
 6.70618456923887E-0002	-1.13381707994406E-0003
 7.29672539227275E-0002	-1.02682518369730E-0003
 7.88906245179774E-0002	-8.75804650459575E-0004
 8.48401321056466E-0002	-6.81348844112988E-0004
 9.08253804896901E-0002	-4.45476699240869E-0004
 9.68572574569746E-0002	-1.72607153988117E-0004
 1.02947316289521E-0001	 1.29353964164061E-0004
 1.09106516763228E-0001	 4.48000392602686E-0004
 1.15343195090127E-0001	 7.65848426366185E-0004
 1.21660350980256E-0001	 1.06078646490302E-0003
 1.28052857759537E-0001	 1.30821773626611E-0003
 1.34505882338436E-0001	 1.48509775569404E-0003
 1.40995972441303E-0001	 1.57486621195781E-0003
 1.47495133320400E-0001	 1.57108708248900E-0003
 1.53976232876701E-0001	 1.47792146871498E-0003
 1.60417188784812E-0001	 1.30756618457307E-0003
 1.66802597054381E-0001	 1.07655350716106E-0003
 1.73123312565638E-0001	 8.02738331933357E-0004
 1.79375248725215E-0001	 5.03566949408354E-0004
 1.85558266357594E-0001	 1.95271307982965E-0004
 1.91675365050120E-0001	-1.07545748108553E-0004
 1.97732045470784E-0001	-3.92222806833490E-0004
 2.03735693919619E-0001	-6.48287868582700E-0004
 2.09694947913630E-0001	-8.67583583886358E-0004
 2.15619083728617E-0001	-1.04422992581477E-0003
 2.21517486581473E-0001	-1.17443346072924E-0003
 2.27399247061891E-0001	-1.25618394385381E-0003
 2.33272904572386E-0001	-1.28888748552199E-0003
 2.39146343732564E-0001	-1.27298333915523E-0003
 2.45026842023302E-0001	-1.20958981414585E-0003
 2.50921259709521E-0001	-1.10022805764069E-0003
 2.56836350327246E-0001	-9.46678413866095E-0004
 2.62779149235868E-0001	-7.51027875934756E-0004
 2.68757369212598E-0001	-5.15964287477260E-0004
 2.74779695977540E-0001	-2.45359898617782E-0004
 2.80855830744827E-0001	 5.48426422506305E-0005
 2.86996070010221E-0001	 3.75491232552428E-0004
 2.93210158581998E-0001	 7.03010817569798E-0004
 2.99505162825566E-0001	 1.01853417720388E-0003
 3.05882342510025E-0001	 1.29813939323606E-0003
 3.12333664178488E-0001	 1.51518193987326E-0003
 3.18839639339731E-0001	 1.64523783014845E-0003
 3.25370681517811E-0001	 1.67250505799689E-0003
 3.31892724357561E-0001	 1.59453948620012E-0003
 3.38374759669598E-0001	 1.42238838913582E-0003
 3.44794379405891E-0001	 1.17626301754302E-0003
 3.51139268479153E-0001	 8.79747823836479E-0004
 3.57405559702262E-0001	 5.55414491406064E-0004
 3.63595126404371E-0001	 2.22725793059888E-0004
 3.69713253348489E-0001	-1.02370401340019E-0004
 3.75767124658694E-0001	-4.07073227777999E-0004
 3.81764990867308E-0001	-6.81205049236096E-0004
 3.87715732997270E-0001	-9.16788668918924E-0004
 3.93628604448029E-0001	-1.10776239292398E-0003
 3.99513035221271E-0001	-1.24978695096936E-0003
 4.05378458581336E-0001	-1.34009203040536E-0003
 4.11234157892544E-0001	-1.37732995571920E-0003
 4.17089143954563E-0001	-1.36142408158696E-0003
 4.22952074869753E-0001	-1.29341295733143E-0003
 4.28831229352761E-0001	-1.17530040331020E-0003
 4.34734542391412E-0001	-1.00993027374953E-0003
 4.40669707517957E-0001	-8.00915479368332E-0004
 4.46644338973611E-0001	-5.52664279957195E-0004
 4.52666164743686E-0001	-2.70560989262904E-0004
 4.58743181288869E-0001	 3.86327982099280E-0005
 4.64883635918453E-0001	 3.66100462775441E-0004
 4.71095612482602E-0001	 7.00017665119621E-0004
 4.77385904146874E-0001	 1.02447856080348E-0003
 4.83757849726236E-0001	 1.31875517813957E-0003
 4.90208085923626E-0001	 1.55777568447245E-0003
