 1.83055603630586E-0003	 8.93853066475123E-0004
 8.09126893466225E-0003	 4.82442868877970E-0004
 1.42575044972415E-0002	 6.55181541393462E-0005
 2.03356638351492E-0002	-3.36654826011189E-0004
 2.63353688071310E-0002	-7.07685596322062E-0004
 3.22680673237600E-0002	-1.03489442005008E-0003
 3.81460651996751E-0002	-1.30890410140618E-0003
 4.39818971189342E-0002	-1.52316394551865E-0003
 4.97879458975383E-0002	-1.67349656317598E-0003
 5.55762328721368E-0002	-1.75771054853524E-0003
 6.13583174788645E-0002	-1.77529435965394E-0003
 6.71452590105761E-0002	-1.72718936413408E-0003
 7.29476089826790E-0002	-1.61562993247601E-0003
 7.87754181355663E-0002	-1.44403584281035E-0003
 8.46382554676491E-0002	-1.21694791027357E-0003
 9.05452436209905E-0002	-9.40011361260073E-0004
 9.65051101436176E-0002	-6.20030155609669E-0004
 1.02526232785254E-0001	-2.65132511101045E-0004
 1.08616617112619E-0001	 1.14907735755422E-0004
 1.14783690162728E-0001	 5.08172335836271E-0004
 1.21033737378161E-0001	 8.99968861359101E-0004
 1.27370780989182E-0001	 1.27224866674896E-0003
 1.33794759306536E-0001	 1.60345596887588E-0003
 1.40299126744356E-0001	 1.86941541049077E-0003
 1.46868542287282E-0001	 2.04589874686411E-0003
 1.53477977321220E-0001	 2.11298077201676E-0003
 1.60094672321690E-0001	 2.06005803696735E-0003
 1.66683163977654E-0001	 1.88924588819926E-0003
 1.73211586398269E-0001	 1.61522353627716E-0003
 1.79656514865035E-0001	 1.26164398134667E-0003
 1.86004768319160E-0001	 8.56110995009167E-0004
 1.92252518597584E-0001	 4.25851810269053E-0004
 1.98403058706015E-0001	-4.94074042972018E-0006
 2.04464418640403E-0001	-4.16214967029123E-0004
 2.10447418955740E-0001	-7.92166910849756E-0004
 2.16364289453953E-0001	-1.12085476958547E-0003
 2.22227771626171E-0001	-1.39364287229201E-0003
 2.28050576266009E-0001	-1.60464047872667E-0003
 2.33845083103444E-0001	-1.75020773365371E-0003
 2.39623196990075E-0001	-1.82855363588290E-0003
 2.45396299481762E-0001	-1.83942755677133E-0003
 2.51175254307407E-0001	-1.78389441165449E-0003
 2.56970441895150E-0001	-1.66417943188897E-0003
 2.62791812336847E-0001	-1.48357093240122E-0003
 2.68648956113806E-0001	-1.24637886259134E-0003
 2.74551193733770E-0001	-9.57962472799822E-0004
 2.80507674300412E-0001	-6.24858499964689E-0004
 2.86527445050318E-0001	-2.55054328210072E-0004
 2.92619408576262E-0001	 1.41552892047345E-0004
 2.98792027103902E-0001	 5.52504924611958E-0004
 3.05052578068796E-0001	 9.62016789804466E-0004
 3.11405745514187E-0001	 1.35032919386233E-0003
 3.17851422079952E-0001	 1.69364460232740E-0003
 3.24381925745339E-0001	 1.96535379845206E-0003
 3.30979496178156E-0001	 2.13924300787340E-0003
 3.37615672859724E-0001	 2.19465101421402E-0003
 3.44254101885924E-0001	 2.12203581056512E-0003
 3.50856673852735E-0001	 1.92621324393743E-0003
 3.57390555391210E-0001	 1.62532694491067E-0003
 3.63832998398093E-0001	 1.24620213191666E-0003
 3.70172542325906E-0001	 8.18652849173367E-0004
 3.76407423645729E-0001	 3.71018364089260E-0004
 3.82542847768127E-0001	-7.22893396831513E-0005
 3.88588363453829E-0001	-4.91581819064350E-0004
