-1.11824873874393E-0003	 1.07131903904387E-0003
 5.26033319345798E-0003	 1.32025311501790E-0003
 1.16991369683834E-0002	 1.51096526936873E-0003
 1.81831259929574E-0002	 1.62589047948682E-0003
 2.46906999049734E-0002	 1.65199461142096E-0003
 3.11955011439317E-0002	 1.58396269767209E-0003
 3.76701589954633E-0002	 1.42627985623673E-0003
 4.40909265136085E-0002	 1.19287523123448E-0003
 5.04413218040285E-0002	 9.04216534232707E-0004
 5.67134425059869E-0002	 5.83201675755214E-0004
 6.29070426916812E-0002	 2.51549901274747E-0004
 6.90274163032484E-0002	-7.23811815733083E-0005
 7.50831420953134E-0002	-3.74364526781444E-0004
 8.10842718705254E-0002	-6.44130076952051E-0004
 8.70411087674338E-0002	-8.74734843720552E-0004
 9.29635006278231E-0002	-1.06180192331883E-0003
 9.88605157993656E-0002	-1.20279775808727E-0003
 1.04740385264601E-0001	-1.29642119449965E-0003
 1.10610626410862E-0001	-1.34213521679679E-0003
 1.16478284091160E-0001	-1.33985872547422E-0003
 1.22350229999552E-0001	-1.28982937801301E-0003
 1.28233460199832E-0001	-1.19263685918915E-0003
 1.34135333712091E-0001	-1.04940861367486E-0003
 1.40063706768505E-0001	-8.62114795165972E-0004
 1.46026932866704E-0001	-6.33953162590845E-0004
 1.52033708709756E-0001	-3.69777485473516E-0004
 1.58092744494920E-0001	-7.65359118833923E-0005
 1.64212226814579E-0001	 2.36323505555492E-0004
 1.70399036556233E-0001	 5.56552408733556E-0004
 1.76657700946425E-0001	 8.69026165888900E-0004
 1.82989113895372E-0001	 1.15606062727097E-0003
 1.89389158186662E-0001	 1.39831642291188E-0003
 1.95847504493908E-0001	 1.57646093380753E-0003
 2.02347035722714E-0001	 1.67363691727731E-0003
 2.08864487847311E-0001	 1.67848753118577E-0003
 2.15372795176242E-0001	 1.58797743566038E-0003
 2.21844996284766E-0001	 1.40881148583423E-0003
 2.28258557128428E-0001	 1.15650404472061E-0003
 2.34598468432722E-0001	 8.52280879023933E-0004
 2.40858122264058E-0001	 5.19137803666158E-0004
 2.47038205953068E-0001	 1.78535385002886E-0004
 2.53144603171113E-0001	-1.51531303581534E-0004
 2.59186240679720E-0001	-4.57160137465362E-0004
 2.65173382532927E-0001	-7.28316872797773E-0004
 2.71116488489124E-0001	-9.58204092310021E-0004
 2.77025559809642E-0001	-1.14252102725463E-0003
 2.82909846026907E-0001	-1.27876951419926E-0003
 2.88777801518504E-0001	-1.36567362994889E-0003
 2.94637209935807E-0001	-1.40273965766414E-0003
 3.00495415634493E-0001	-1.38996916527869E-0003
 3.06359609416233E-0001	-1.32773342939143E-0003
 3.12237115614522E-0001	-1.21681073229352E-0003
 3.18135626970222E-0001	-1.05857562501736E-0003
 3.24063338786295E-0001	-8.55314648855971E-0004
 3.30028944256351E-0001	-6.10632473983562E-0004
 3.36041462616346E-0001	-3.29908884772439E-0004
 3.42109873733717E-0001	-2.07663863495258E-0005
 3.48242524909551E-0001	 3.06500524949085E-0004
 3.54446266830457E-0001	 6.38613378878365E-0004
 3.60725288049296E-0001	 9.59251500236174E-0004
 3.67079682432925E-0001	 1.24945585982989E-0003
 3.73503926597913E-0001	 1.48874640727136E-0003
 3.79985656163280E-0001	 1.65714594477301E-0003
 3.86505336666991E-0001	 1.73806437941475E-0003
 3.93037463257629E-0001	 1.72155051836625E-0003
 3.99553572783233E-0001	 1.60690451175639E-0003
 4.06026542404320E-0001	 1.40346202074235E-0003
 4.12434790736159E-0001	 1.12894210110584E-0003
 4.18764867595116E-0001	 8.05929112734419E-0004
 4.25011782591365E-0001	 4.57927966782454E-0004
 4.31177556706942E-0001	 1.06311860967298E-0004
 4.37269017444354E-0001	-2.31312721878775E-0004
 4.43295687140739E-0001	-5.41514325660246E-0004
 4.49268172825670E-0001	-8.14688567859941E-0004
 4.55197120338376E-0001	-1.04437602526568E-0003
 4.61092636168471E-0001	-1.22651284223099E-0003
 4.66964048792040E-0001	-1.35874816200686E-0003
 4.72819902330291E-0001	-1.43988435511333E-0003
 4.78668104683144E-0001	-1.46946100863435E-0003
 4.84516172517756E-0001	-1.44749216677390E-0003
 4.90371523840445E-0001	-1.37436300916454E-0003
 4.96241769113142E-0001	-1.25088766647804E-0003
 5.02134950037937E-0001	-1.07852064479445E-0003
 5.08059676173573E-0001	-8.59701757397991E-0004
 5.14025114705392E-0001	-5.98302409309163E-0004
 5.20040795110905E-0001	-3.00132214789204E-0004
 5.26116193324744E-0001	 2.65423719787980E-0005
 5.32260056442724E-0001	 3.70528951817682E-0004
 5.38479423954033E-0001	 7.17382870989964E-0004
 5.44778315175960E-0001	 1.04937863427041E-0003
 5.51156124062485E-0001	 1.34601922718744E-0003
 5.57605935764816E-0001	 1.58538261889308E-0003
 5.64113255102261E-0001	 1.74652843856338E-0003
 5.70655895988513E-0001	 1.81284709731339E-0003
 5.77205747399876E-0001	 1.77562353528175E-0003
 5.83732531387404E-0001	 1.63651916651774E-0003
 5.90208621645341E-0001	 1.40772605077760E-0003
 5.96613221458244E-0001	 1.10950776872977E-0003
 6.02934461098643E-0001	 7.66140151948967E-0004
 6.09169121336755E-0001	 4.01874045173359E-0004
 6.15320761434991E-0001	 3.81061550733769E-0005
 6.21397342163131E-0001	-3.07944400171963E-0004
 6.27409118375720E-0001	-6.23388185715063E-0004
 6.33367112730258E-0001	-8.99156174400380E-0004
 6.39282169931945E-0001	-1.12923624152240E-0003
 6.45164466517848E-0001	-1.30989441058056E-0003
 6.51023340443444E-0001	-1.43899185242134E-0003
 6.56867335020903E-0001	-1.51543901505198E-0003
 6.62704383565130E-0001	-1.53880018191902E-0003
 6.68542080932360E-0001	-1.50905445071068E-0003
 6.74387995651790E-0001	-1.42651793400088E-0003
 6.80249976114502E-0001	-1.29192904119403E-0003
 6.86136401605841E-0001	-1.10669146104280E-0003
 6.92056327513070E-0001	-8.73258906673492E-0004
 6.98019474635589E-0001	-5.95633908941378E-0004
 7.04036013725946E-0001	-2.79940658504772E-0004
 7.10116096385773E-0001	 6.49829850848816E-0005
 7.16269082205993E-0001	 4.27051988448462E-0004
