 1.42276178745257E-0003	-1.78377448898944E-0003
 7.14904360577073E-0003	-2.01813054937625E-0003
 1.28409507229729E-0002	-2.16251043828619E-0003
 1.85160416015017E-0002	-2.21375569203850E-0003
 2.41916824412156E-0002	-2.17116765278708E-0003
 2.98851158975700E-0002	-2.03642402959480E-0003
 3.56134829401229E-0002	-1.81371081666975E-0003
 4.13937042681842E-0002	-1.51003791895142E-0003
 4.72421184946844E-0002	-1.13568032424222E-0003
 5.31737701960695E-0002	-7.04630190147243E-0004
 5.92012752207047E-0002	-2.34855257359834E-0004
 6.53333098211575E-0002	 2.51936846282907E-0004
 7.15730034774550E-0002	 7.31345087036807E-0004
 7.79167977437130E-0002	 1.17824941758340E-0003
 8.43544289244914E-0002	 1.56934805411834E-0003
 9.08702975883711E-0002	 1.88535830751652E-0003
 9.74456432321475E-0002	 2.11194777483295E-0003
 1.04060318673452E-0001	 2.23925294607907E-0003
 1.10693295588966E-0001	 2.26091352381717E-0003
 1.17322168630804E-0001	 2.17388117972291E-0003
 1.23922845023514E-0001	 1.97949943702789E-0003
 1.30470518435311E-0001	 1.68518158460028E-0003
 1.36942069912637E-0001	 1.30540201727515E-0003
 1.43319010622774E-0001	 8.61069232804250E-0004
 1.49589717624530E-0001	 3.77310934494241E-0004
 1.55750174801798E-0001	-1.19465198873224E-0004
 1.61803260563982E-0001	-6.04196471266057E-0004
 1.67757199377430E-0001	-1.05486041762637E-0003
 1.73623864014970E-0001	-1.45318498976067E-0003
 1.79417364503621E-0001	-1.78465287100177E-0003
 1.85153074383885E-0001	-2.03814252191431E-0003
 1.90847067425820E-0001	-2.20546907942428E-0003
 1.96515869510779E-0001	-2.28098506228786E-0003
 2.02176422688156E-0001	-2.26132616395999E-0003
 2.07846170220753E-0001	-2.14534747047007E-0003
 2.13543179720406E-0001	-1.93428001949798E-0003
 2.19286214531453E-0001	-1.63213383093315E-0003
 2.25094634117286E-0001	-1.24636646183836E-0003
 2.30987949638413E-0001	-7.88803201475856E-0004
 2.36984793843294E-0001	-2.76700398776691E-0004
 2.43101038601214E-0001	 2.66355406364359E-0004
 2.49346935615458E-0001	 8.10325456939669E-0004
 2.55723642391875E-0001	 1.32024565704980E-0003
 2.62220337091991E-0001	 1.76006606023548E-0003
 2.68813757937801E-0001	 2.09834277695732E-0003
 2.75471339628515E-0001	 2.31367203863282E-0003
 2.82156944802672E-0001	 2.39725062920895E-0003
 2.88836401127885E-0001	 2.35171434714633E-0003
 2.95480663995699E-0001	 2.18784817739178E-0003
 3.02066571136830E-0001	 1.92138826930507E-0003
 3.08576452913196E-0001	 1.57093411160063E-0003
 3.14997633849821E-0001	 1.15675564184577E-0003
 3.21322123523859E-0001	 6.99955081050273E-0004
 3.27546381044569E-0001	 2.21677310472652E-0004
 3.33670988496024E-0001	-2.57675179622328E-0004
 3.39700158476745E-0001	-7.19140885379840E-0004
 3.45641103030015E-0001	-1.14571037709803E-0003
 3.51503360276635E-0001	-1.52259538115419E-0003
 3.57298189239810E-0001	-1.83727252361506E-0003
 3.63038110880500E-0001	-2.07937213857202E-0003
 3.68736625215282E-0001	-2.24050030498969E-0003
 3.74408096994273E-0001	-2.31407311614885E-0003
 3.80067783561969E-0001	-2.29522522512510E-0003
 3.85731971946060E-0001	-2.18084387478640E-0003
 3.91418187052363E-0001	-1.96977999639530E-0003
 3.97145418249618E-0001	-1.66329863750373E-0003
 4.02934275697610E-0001	-1.26584693134042E-0003
 4.08806914371206E-0001	-7.86225840609965E-0004
 4.14786434070781E-0001	-2.39217233388911E-0004
 4.20895277636207E-0001	 3.52438718619895E-0004
 4.27151996708713E-0001	 9.56234274048694E-0004
 4.33565952840856E-0001	 1.52953949569544E-0003
 4.40130663884122E-0001	 2.02279007988488E-0003
 4.46818804486786E-0001	 2.38784384553575E-0003
 4.53583503426987E-0001	 2.58985005567878E-0003
 4.60367924859385E-0001	 2.61651540598122E-0003
 4.67118619041895E-0001	 2.47885755385986E-0003
 4.73795137251621E-0001	 2.20397695049678E-0003
 4.80372601394123E-0001	 1.82560583459418E-0003
 4.86839302455102E-0001	 1.37715199109695E-0003
 4.93192749749246E-0001	 8.88266835299008E-0004
 4.99436186294832E-0001	 3.83893832884510E-0004
 5.05576139831862E-0001	-1.15440326476951E-0004
 5.11620914219423E-0001	-5.92888176533274E-0004
 5.17579759501496E-0001	-1.03450047455343E-0003
 5.23462473671626E-0001	-1.42856799626386E-0003
 5.29279252883956E-0001	-1.76512481498630E-0003
 5.35040677072341E-0001	-2.03559351568947E-0003
 5.40757775452060E-0001	-2.23253920053893E-0003
 5.46442152834473E-0001	-2.34950921355423E-0003
 5.52106174864771E-0001	-2.38095291289385E-0003
 5.57763215429389E-0001	-2.32223241194505E-0003
 5.63427969115505E-0001	-2.16975078910987E-0003
 5.69116827555496E-0001	-1.92124335669720E-0003
 5.74848306182530E-0001	-1.57630588852777E-0003
 5.80643474979608E-0001	-1.13727529836952E-0003
 5.86526268925488E-0001	-6.10631132935901E-0004
 5.92523387306179E-0001	-9.12822701895275E-0006
 5.98663172406803E-0001	 6.45181076603668E-0004
 6.04972361515985E-0001	 1.31725276513642E-0003
 6.11469200956233E-0001	 1.95605286357626E-0003
 6.18152248867904E-0001	 2.49584582861274E-0003
 6.24988343477213E-0001	 2.86703384679076E-0003
 6.31909815446698E-0001	 3.01754683463006E-0003
 6.38830067831936E-0001	 2.93342512601496E-0003
 6.45670561409362E-0001	 2.64177252918879E-0003
 6.52379868068422E-0001	 2.19469750278313E-0003
 6.58935798920820E-0001	 1.64924447011727E-0003
 6.65337247115892E-0001	 1.05505386697487E-0003
 6.71594798115361E-0001	 4.50526418822924E-0004
 6.77724057651438E-0001	-1.36374904908558E-0004
 6.83741879793964E-0001	-6.85833345150971E-0004
 6.89664565718827E-0001	-1.18387614878785E-0003
 6.95507185321482E-0001	-1.62052255086059E-0003
 7.01283481984756E-0001	-1.98842336446326E-0003
 7.07006060688108E-0001	-2.28190839655732E-0003
 7.12686704705983E-0001	-2.49634247192313E-0003
 7.18336747378982E-0001	-2.62770788765237E-0003
 7.23967470629378E-0001	-2.67235466523141E-0003
 7.29590527575597E-0001	-2.62688342475310E-0003
 7.35218401375372E-0001	-2.48814889417248E-0003
 7.40864920383492E-0001	-2.25339707437066E-0003
 7.46545852008329E-0001	-1.92057987736636E-0003
 7.52279591500147E-0001	-1.48893460668296E-0003
 7.58087935792525E-0001	-9.59982770331767E-0004
 7.63996855239316E-0001	-3.39205656915479E-0004
 7.70036974795111E-0001	 3.61208568133470E-0004
 7.76243003285710E-0001	 1.11805411007530E-0003
 7.82650392774009E-0001	 1.89101411894972E-0003
 7.89286147954297E-0001	 2.61617552272335E-0003
 7.96150810468703E-0001	 3.20504116026197E-0003
 8.03195965085455E-0001	 3.56069003465082E-0003
 8.10318222049945E-0001	 3.61621251719117E-0003
 8.17390975124373E-0001	 3.37049938818745E-0003
 8.24314273378187E-0001	 2.88431522880129E-0003
 8.31039099673495E-0001	 2.24339975141789E-0003
 8.37558676576513E-0001	 1.52607523576918E-0003
 8.43889288871918E-0001	 7.91005084629400E-0004
 8.50055861361579E-0001	 7.79672778671335E-0005
 8.56084393837648E-0001	-5.87377579555164E-0004
 8.61998846869718E-0001	-1.18888299397663E-0003
 8.67820249423663E-0001	-1.71650534002003E-0003
 8.73566760963366E-0001	-2.16399987887967E-0003
 8.79254087545434E-0001	-2.52741497533368E-0003
 8.84895998886439E-0001	-2.80411507955286E-0003
 8.90504854418944E-0001	-2.99214719061430E-0003
 8.96092115267129E-0001	-3.08983618314603E-0003
 9.01668846088282E-0001	-3.09554356408176E-0003
 9.07246220636152E-0001	-3.00755672994313E-0003
 9.12836049515642E-0001	-2.82409898467332E-0003
 9.18451352556322E-0001	-2.54347218051034E-0003
 9.24107001237550E-0001	-2.16437171102254E-0003
 9.29820453552741E-0001	-1.68645631310077E-0003
 9.35612581694312E-0001	-1.11132332424251E-0003
 9.41508521434218E-0001	-4.44145737050398E-0004
 9.47538280508998E-0001	 3.03628208120177E-0004
 9.53736385039114E-0001	 1.10999417600282E-0003
 9.60138895161814E-0001	 1.93622935926649E-0003
 9.66774706609451E-0001	 2.72004447242880E-0003
 9.73647895174446E-0001	 3.37363463587842E-0003
 9.80714636145504E-0001	 3.79829820475467E-0003
 9.87874924825572E-0001	 3.92205415898938E-0003
 9.95001867741294E-0001	 3.73718331617409E-0003
 1.00199174903343E+0000	 3.29947376001587E-0003
 1.00879072629617E+0000	 2.69266982052414E-0003
 1.01538799959283E+0000	 1.99524946094045E-0003
 1.02179707806279E+0000	 1.26693045925731E-0003
 1.02804109091559E+0000	 5.48680064583040E-0004
 1.03414484646136E+0000	-1.32822222343029E-0004
 1.04013143153610E+0000	-7.60647854991904E-0004
 1.04602113830198E+0000	-1.32418096509539E-0003
 1.05183142124459E+0000	-1.81676346882673E-0003
 1.05757725238448E+0000	-2.23414109805334E-0003
 1.06327159990847E+0000	-2.57344668279624E-0003
 1.06892592670877E+0000	-2.83253415438708E-0003
 1.07455068001522E+0000	-3.00954794691408E-0003
 1.08015577029369E+0000	-3.10266394988603E-0003
 1.08575104326121E+0000	-3.10997033287887E-0003
 1.09134674806366E+0000	-3.02947468336810E-0003
 1.09695400471751E+0000	-2.85923552198021E-0003
 1.10258527591549E+0000	-2.59762939023746E-0003
 1.10825484793540E+0000	-2.24378589994342E-0003
 1.11397931376297E+0000	-1.79825631377052E-0003
 1.11977801407153E+0000	-1.26402676542848E-0003
 1.12567330376957E+0000	-6.48037574461231E-0004
 1.13169033345485E+0000	 3.66064078403889E-0005
 1.13785572086940E+0000	 7.67649828625211E-0004
 1.14419406610886E+0000	 1.51029464444264E-0003
 1.15072109939556E+0000	 2.21493331379179E-0003
 1.15743344729552E+0000	 2.81938233720461E-0003
 1.16429890434448E+0000	 3.25961417192012E-0003
 1.17125570206510E+0000	 3.48827596941378E-0003
 1.17822649770021E+0000	 3.49083608381786E-0003
 1.18514012215717E+0000	 3.28730765972490E-0003
 1.19194681455483E+0000	 2.91977277394848E-0003
 1.19862085307765E+0000	 2.43668925519307E-0003
 1.20515509515612E+0000	 1.88243217568664E-0003
 1.21155382357996E+0000	 1.29315101837515E-0003
 1.21782712395613E+0000	 6.96538897839316E-0004
 1.22398734577857E+0000	 1.13213907339135E-0004
 1.23004717844054E+0000	-4.41566329303336E-0004
 1.23601875365598E+0000	-9.56377558074488E-0004
 1.24191333757671E+0000	-1.42242522216418E-0003
 1.24774134630516E+0000	-1.83264944071185E-0003
 1.25351253844585E+0000	-2.18108833660844E-0003
 1.25923630352044E+0000	-2.46245672998658E-0003
 1.26492199337345E+0000	-2.67190934676058E-0003
 1.27057925665314E+0000	-2.80496188994854E-0003
 1.27621834839786E+0000	-2.85754256884015E-0003
 1.28185040122172E+0000	-2.82614907259887E-0003
 1.28748765716663E+0000	-2.70809667921233E-0003
 1.29314366320408E+0000	-2.50186166898301E-0003
 1.29883342336362E+0000	-2.20754577793974E-0003
 1.30457347306186E+0000	-1.82750543548377E-0003
 1.31038179325574E+0000	-1.36719467427600E-0003
 1.31627741170681E+0000	-8.36246178090160E-0004
 1.32227945463593E+0000	-2.49730537811283E-0004
 1.32840535743739E+0000	 3.70652486168069E-0004
 1.33466802965440E+0000	 9.96001802881741E-0004
 1.34107217232334E+0000	 1.59112410199684E-0003
 1.34761073265395E+0000	 2.11773942469399E-0003
 1.35426323621801E+0000	 2.53992829947354E-0003
 1.36099750054941E+0000	 2.83022825085157E-0003
 1.36777456036446E+0000	 2.97388326799011E-0003
 1.37455477461764E+0000	 2.96967581529366E-0003
 1.38130280024175E+0000	 2.82776109660716E-0003
 1.38799036095484E+0000	 2.56611395804812E-0003
 1.39459703626383E+0000	 2.20701081326024E-0003
 1.40110978872292E+0000	 1.77422548576873E-0003
 1.40752186059497E+0000	 1.29107716710116E-0003
 1.41383145702141E+0000	 7.79244711611323E-0004
 1.42004047342409E+0000	 2.58195390164254E-0004
 1.42615342072506E+0000	-2.54939835114182E-0004
 1.43217662612952E+0000	-7.45213086849325E-0004
 1.43811772144922E+0000	-1.19958652069718E-0003
 1.44398537269480E+0000	-1.60666734180035E-0003
