-1.48171396905206E-0003	-1.33067193252816E-0004
 4.64924494810055E-0003	 1.81379074155509E-0004
 1.08465064167653E-0002	 4.90732355944991E-0004
 1.71074913565971E-0002	 7.80642933065105E-0004
 2.34262779067058E-0002	 1.03798882470678E-0003
 2.97943694451987E-0002	 1.25173675206260E-0003
 3.62016568253840E-0002	 1.41321796310803E-0003
 4.26371088219375E-0002	 1.51587723911344E-0003
 4.90889234445587E-0002	 1.55490240073291E-0003
 5.55442834658240E-0002	 1.52720325923945E-0003
 6.19891607753749E-0002	 1.43193235842082E-0003
 6.84086020949400E-0002	 1.27135522617512E-0003
 7.47876713107882E-0002	 1.05164310062861E-0003
 8.11129116440946E-0002	 7.83151265660986E-0004
 8.73739445256871E-0002	 4.79910631385897E-0004
 9.35647116190759E-0002	 1.58348942435645E-0004
 9.96839727705712E-0002	-1.64425960897058E-0004
 1.05734976096310E-0001	-4.72286186337357E-0004
 1.11724531255681E-0001	-7.51286428496415E-0004
 1.17661857855209E-0001	-9.90260983515547E-0004
 1.23557527342060E-0001	-1.18089710708474E-0003
 1.29422672872574E-0001	-1.31747776404665E-0003
 1.35268508023983E-0001	-1.39649241131670E-0003
 1.41106110287356E-0001	-1.41626912669625E-0003
 1.46946383302983E-0001	-1.37672526187365E-0003
 1.52800096390102E-0001	-1.27928211375881E-0003
 1.58677900501245E-0001	-1.12694380609365E-0003
 1.64590232182603E-0001	-9.24501152353114E-0004
 1.70547039608658E-0001	-6.78788151514281E-0004
 1.76557296152068E-0001	-3.98891969684772E-0004
 1.82628309459026E-0001	-9.61962868766646E-0005
 1.88764895695927E-0001	 2.15872050515085E-0004
 1.94968575516421E-0001	 5.22499618912110E-0004
 2.01237037412056E-0001	 8.08556325516321E-0004
 2.07564127341763E-0001	 1.05990393466957E-0003
 2.13940466009751E-0001	 1.26457818343607E-0003
 2.20354487151717E-0001	 1.41346455820842E-0003
 2.26793448916958E-0001	 1.50035369145683E-0003
 2.33244040942348E-0001	 1.52164682562956E-0003
 2.39692570894351E-0001	 1.47615564126835E-0003
 2.46125056742406E-0001	 1.36525248156849E-0003
 2.52527594264726E-0001	 1.19326465611866E-0003
 2.58887132105871E-0001	 9.67782211969401E-0004
 2.65192511203241E-0001	 6.99585453983313E-0004
 2.71435493513463E-0001	 4.02080296285139E-0004
 2.77611513912024E-0001	 9.03067641950203E-0005
 2.83719973022024E-0001	-2.20288680621028E-0004
