-8.95674796786870E-0004	 1.38379483874603E-0003
 5.53513223706374E-0003	 1.52113476187470E-0003
 1.19835299058409E-0002	 1.59695781112781E-0003
 1.84380611338212E-0002	 1.61035457964756E-0003
 2.48875347490894E-0002	 1.56176892938213E-0003
 3.13207526368277E-0002	 1.45315766874929E-0003
 3.77266253211623E-0002	 1.28839076146780E-0003
 4.40946723060644E-0002	 1.07351336194864E-0003
 5.04156523084439E-0002	 8.16666466095103E-0004
 5.66820599957978E-0002	 5.27730473426558E-0004
 6.28884082783973E-0002	 2.17890122652852E-0004
 6.90313882236770E-0002	-1.00748535417931E-0004
 7.51100213102814E-0002	-4.15506682323701E-0004
 8.11258213681247E-0002	-7.13537915336172E-0004
 8.70828903433973E-0002	-9.82338212417880E-0004
 9.29878636692862E-0002	-1.21031982940741E-0003
 9.88496824354603E-0002	-1.38735863176085E-0003
 1.04679236912334E-0001	-1.50524068004489E-0003
 1.10488953679499E-0001	-1.55798717811750E-0003
 1.16292382604597E-0001	-1.54208629574088E-0003
 1.22103800313211E-0001	-1.45668363353868E-0003
 1.27937804148857E-0001	-1.30377798050297E-0003
 1.33808836741656E-0001	-1.08844107195635E-0003
 1.39730563071639E-0001	-8.19033297811823E-0004
 1.45715029483335E-0001	-5.07324004607322E-0004
 1.51771585700937E-0001	-1.68354690208365E-0004
 1.57905665839451E-0001	 1.80162134317631E-0004
 1.64117695016927E-0001	 5.19073795517485E-0004
 1.70402536671672E-0001	 8.29619609273116E-0004
 1.76749869937100E-0001	 1.09551139687177E-0003
 1.83145574909830E-0001	 1.30464289395745E-0003
 1.89573725276011E-0001	 1.44986537235720E-0003
 1.96018493895707E-0001	 1.52870042436163E-0003
 2.02465422847327E-0001	 1.54236547115108E-0003
 2.08901957361349E-0001	 1.49467732051026E-0003
 2.15317510807137E-0001	 1.39119928817084E-0003
 2.21703379831628E-0001	 1.23866386774066E-0003
 2.28052640918786E-0001	 1.04452487117078E-0003
 2.34359973241806E-0001	 8.16550812534077E-0004
 2.40621338001284E-0001	 5.62528579371192E-0004
 2.46833579422702E-0001	 2.90213648466790E-0004
 2.52994143386153E-0001	 7.56771227529798E-0006
 2.59101104843425E-0001	-2.76851798870604E-0004
 2.65153547207239E-0001	-5.53599730332765E-0004
 2.71152150368552E-0001	-8.12362833475376E-0004
 2.77099745476555E-0001	-1.04234892536786E-0003
 2.83001636043123E-0001	-1.23293739697132E-0003
 2.88865615123948E-0001	-1.37440638038077E-0003
 2.94701731541275E-0001	-1.45858318680001E-0003
 3.00521913021928E-0001	-1.47935198943605E-0003
 3.06339539746204E-0001	-1.43303389003205E-0003
 3.12169010210652E-0001	-1.31869731450177E-0003
 3.18025283225559E-0001	-1.13845899450268E-0003
 3.23923331730398E-0001	-8.97806537287834E-0004
 3.29877414022939E-0001	-6.05918559916581E-0004
 3.35900067978930E-0001	-2.75878918001173E-0004
 3.42000788362603E-0001	 7.54138040404218E-0005
 3.48184487134555E-0001	 4.27914119968612E-0004
 3.54450062419410E-0001	 7.59915983018485E-0004
 3.60789619986293E-0001	 1.05036416658516E-0003
 3.67188894350305E-0001	 1.28156729358192E-0003
 3.73629034183309E-0001	 1.44150657463156E-0003
 3.80089288461351E-0001	 1.52496487059239E-0003
 3.86549720460405E-0001	 1.53322905762452E-0003
 3.92993216918171E-0001	 1.47274638996252E-0003
 3.99406555776858E-0001	 1.35336623620823E-0003
 4.05780685748464E-0001	 1.18662775211802E-0003
 4.12110446665366E-0001	 9.84284908383856E-0004
 4.18393871774446E-0001	 7.57147315052567E-0004
 4.24631177813381E-0001	 5.14338927772629E-0004
 4.30823617205465E-0001	 2.63087707931498E-0004
 4.36972452776965E-0001	 9.07454195392030E-0006
 4.43078325473565E-0001	-2.42784401216014E-0004
 4.49141185748712E-0001	-4.87393386512762E-0004
 4.55160776571148E-0001	-7.18702459354962E-0004
