 1.29226252134769E-0004	-2.07375231944727E-0003
 5.88590522674780E-0003	-2.06756976524229E-0003
 1.16494194635229E-0002	-1.99993452296591E-0003
 1.74270146356553E-0002	-1.87172182573801E-0003
 2.32263808265643E-0002	-1.68374400622588E-0003
 2.90560727026926E-0002	-1.43706564507843E-0003
 3.49258241223172E-0002	-1.13350947493905E-0003
 4.08466905554966E-0002	-7.76331090166812E-0004
 4.68309617627114E-0002	-3.71022495022956E-0004
 5.28917962470054E-0002	 7.37984320413257E-0005
 5.90425179083213E-0002	 5.45447326700190E-0004
 6.52954630464523E-0002	 1.02622186420200E-0003
 7.16601682779729E-0002	 1.49255716822861E-0003
 7.81406091622425E-0002	 1.91464826702123E-0003
 8.47313448418100E-0002	 2.25736523590980E-0003
 9.14131635250214E-0002	 2.48377329603723E-0003
 9.81503346062319E-0002	 2.56230154116439E-0003
 1.04892901906326E-0001	 2.47646163429313E-0003
 1.11586056342551E-0001	 2.23242857939515E-0003
 1.18183389819179E-0001	 1.85877004998510E-0003
 1.24656634217877E-0001	 1.39763364320870E-0003
 1.30997246750356E-0001	 8.93128109628145E-0004
 1.37211653867117E-0001	 3.83045983128472E-0004
 1.43314750250790E-0001	-1.04307050992593E-0004
 1.49324689116138E-0001	-5.49739538641431E-0004
 1.55259705991983E-0001	-9.41326264556317E-0004
 1.61136565290165E-0001	-1.27236970814580E-0003
 1.66970009406261E-0001	-1.53969241445905E-0003
 1.72772736758478E-0001	-1.74236408138208E-0003
 1.78555623899679E-0001	-1.88080384008101E-0003
 1.84328046815096E-0001	-1.95616154578356E-0003
 1.90098242785627E-0001	-1.96989710384899E-0003
 1.95873699233755E-0001	-1.92350990850251E-0003
 2.01661569965166E-0001	-1.81840556449720E-0003
 2.07469109898854E-0001	-1.65591362908536E-0003
 2.13304096361425E-0001	-1.43747990505248E-0003
 2.19175181143252E-0001	-1.16504699936548E-0003
 2.25092104815475E-0001	-8.41613096914254E-0004
 2.31065708021901E-0001	-4.71933664793993E-0004
 2.37107686997864E-0001	-6.33165910227818E-0005
 2.43230045698897E-0001	 3.73538139411124E-0004
 2.49444173723982E-0001	 8.23701144817882E-0004
 2.55759415906910E-0001	 1.26726224469054E-0003
 2.62180926053713E-0001	 1.67889372702974E-0003
 2.68706643480377E-0001	 2.02827309776598E-0003
 2.75323653153722E-0001	 2.28231217999818E-0003
 2.82005195422586E-0001	 2.41017565181589E-0003
 2.88710787159106E-0001	 2.39094389138787E-0003
 2.95391786741726E-0001	 2.22125330122965E-0003
 3.02001738728480E-0001	 1.91828656217673E-0003
 3.08506656572756E-0001	 1.51538072692006E-0003
 3.14889910722516E-0001	 1.05270241788555E-0003
 3.21150660379701E-0001	 5.68348665579690E-0004
 3.27298793346870E-0001	 9.32627529798342E-0005
 3.33349707528204E-0001	-3.50049001391731E-0004
 3.39320540730965E-0001	-7.46597246955428E-0004
 3.45227991147334E-0001	-1.08723028478295E-0003
 3.51087296277911E-0001	-1.36698179545707E-0003
 3.56911903790574E-0001	-1.58373072259255E-0003
 3.62713503927523E-0001	-1.73720545062858E-0003
 3.68502231810763E-0001	-1.82827245104093E-0003
 3.74286946306379E-0001	-1.85843607875100E-0003
 3.80075550675276E-0001	-1.82949508833546E-0003
 3.85875347436650E-0001	-1.74333079720998E-0003
 3.91693422506642E-0001	-1.60182972883139E-0003
 3.97537038422267E-0001	-1.40696091444629E-0003
 4.03413992933181E-0001	-1.16102835509748E-0003
 4.09332879566400E-0001	-8.67102094131420E-0004
 4.15303180629132E-0001	-5.29604698111958E-0004
 4.21335131486740E-0001	-1.55006428673294E-0004
 4.27439307329837E-0001	 2.47428384637259E-0004
 4.33625881521886E-0001	 6.64902574806018E-0004
 4.39903472335348E-0001	 1.08043073802884E-0003
 4.46277443133868E-0001	 1.47242659427141E-0003
 4.52747528544274E-0001	 1.81489825185603E-0003
 4.59304901680950E-0001	 2.07891537387527E-0003
 4.65929452825973E-0001	 2.23613612550445E-0003
 4.72588960373718E-0001	 2.26459350596203E-0003
 4.79242125359715E-0001	 2.15531239218466E-0003
 4.85845914601156E-0001	 1.91653754956816E-0003
 4.92364589409584E-0001	 1.57258842478729E-0003
 4.98776042190560E-0001	 1.15753766509141E-0003
 5.05072939739918E-0001	 7.07231978596204E-0004
 5.11259706671001E-0001	 2.53303674234505E-0004
 5.17348054987086E-0001	-1.79548892767188E-0004
 5.23353086272729E-0001	-5.73750685843455E-0004
 5.29290671408073E-0001	-9.17776992901218E-0004
 5.35175992733064E-0001	-1.20474257279437E-0003
 5.41022884093466E-0001	-1.43110803189454E-0003
 5.46843638607716E-0001	-1.59564871597548E-0003
 5.52649062598189E-0001	-1.69868441146383E-0003
 5.58448651499642E-0001	-1.74151978756107E-0003
 5.64250829826366E-0001	-1.72604500140818E-0003
 5.70063234318006E-0001	-1.65446500713403E-0003
 5.75893032584372E-0001	-1.52915023316129E-0003
 5.81747263931945E-0001	-1.35262107656295E-0003
 5.87633170915880E-0001	-1.12768664102623E-0003
 5.93558468911009E-0001	-8.57750034501031E-0004
 5.99531487331183E-0001	-5.47270418822651E-0004
 6.05561116638910E-0001	-2.02345018939648E-0004
 6.11656506920258E-0001	 1.68646084777006E-0004
 6.17826473216513E-0001	 5.54398953217640E-0004
 6.24078553898346E-0001	 9.40126231117777E-0004
 6.30417640342481E-0001	 1.30720461870358E-0003
 6.36844094762372E-0001	 1.63328526494769E-0003
 6.43351417712062E-0001	 1.89333325115417E-0003
 6.49923959188204E-0001	 2.06219019249305E-0003
 6.56535828889158E-0001	 2.11893260716475E-0003
 6.63152517751801E-0001	 2.05224125919807E-0003
 6.69735962416439E-0001	 1.86462805193259E-0003
 6.76251750958864E-0001	 1.57303506103404E-0003
 6.82675396055241E-0001	 1.20504132936288E-0003
 6.88995036665801E-0001	 7.92559648175849E-0004
 6.95210298147244E-0001	 3.66002472923327E-0004
 7.01329001686628E-0001	-4.92479024761659E-0005
 7.07363622718531E-0001	-4.33990959967734E-0004
 7.13328540392999E-0001	-7.74831736148226E-0004
 7.19238288953163E-0001	-1.06315314563942E-0003
 7.25106616716883E-0001	-1.29398689914356E-0003
 7.30946075678184E-0001	-1.46502849380739E-0003
 7.36767918826559E-0001	-1.57586039430866E-0003
 7.42582162990528E-0001	-1.62736732081095E-0003
 7.48397740772279E-0001	-1.62130619491419E-0003
 7.54222707166110E-0001	-1.56000022487788E-0003
