-4.25862267985106E-0004	 2.08292684449400E-0003
 6.17704865674680E-0003	 2.14624046033235E-0003
 1.27868636160492E-0002	 2.09946876220222E-0003
 1.93749949573035E-0002	 1.94283574707589E-0003
 2.59136832585496E-0002	 1.68524460138437E-0003
 3.23792032419441E-0002	 1.34353971323581E-0003
 3.87544313889125E-0002	 9.40346176696221E-0004
 4.50300771492416E-0002	 5.01070596897743E-0004
 5.12044297975295E-0002	 5.09510881852685E-0005
 5.72820388714969E-0002	-3.87142565683321E-0004
 6.32719692465631E-0002	-7.93920320874714E-0004
 6.91861456426262E-0002	-1.15404374469219E-0003
 7.50380435548577E-0002	-1.45596231781638E-0003
 8.08417748264521E-0002	-1.69149439913772E-0003
 8.66115088183181E-0002	-1.85534198566745E-0003
 9.23611395540634E-0002	-1.94464211566029E-0003
 9.81041163815380E-0002	-1.95859981912416E-0003
 1.03853374171662E-0001	-1.89821585211113E-0003
 1.09621316476513E-0001	-1.76610809543228E-0003
 1.15419817364129E-0001	-1.56642056369990E-0003
 1.21260214351062E-0001	-1.30481324165825E-0003
 1.27153266437715E-0001	-9.88526136907541E-0004
 1.33109048310220E-0001	-6.26509369348865E-0004
 1.39136745378824E-0001	-2.29604889769794E-0004
 1.45244307074094E-0001	 1.89248787407398E-0004
 1.51437912912139E-0001	 6.14842446276699E-0004
 1.57721215637837E-0001	 1.02964250640743E-0003
 1.64094359617645E-0001	 1.41399056644376E-0003
 1.70552842262919E-0001	 1.74672400153625E-0003
 1.77086395206465E-0001	 2.00638588968818E-0003
 1.83678194526208E-0001	 2.17312439725614E-0003
 1.90304826591822E-0001	 2.23121505177758E-0003
 1.96937466241416E-0001	 2.17185358537013E-0003
 2.03544532322035E-0001	 1.99549836725742E-0003
 2.10095545904113E-0001	 1.71281115704279E-0003
 2.16565198029799E-0001	 1.34352671123261E-0003
 2.22936307939276E-0001	 9.13444356327888E-0004
 2.29200831794431E-0001	 4.50603964497494E-0004
 2.35359025973870E-0001	-1.81016193954399E-0005
 2.41417541178276E-0001	-4.69140074114566E-0004
 2.47387292598647E-0001	-8.83318350592165E-0004
 2.53281639072302E-0001	-1.24586473602012E-0003
 2.59115057130053E-0001	-1.54602280375339E-0003
 2.64902282192030E-0001	-1.77646541159424E-0003
 2.70657808402455E-0001	-1.93270792514159E-0003
 2.76395633472933E-0001	-2.01260399007135E-0003
 2.82129157652854E-0001	-2.01595199766192E-0003
 2.87871171705732E-0001	-1.94421432006104E-0003
 2.93633888610884E-0001	-1.80034174990153E-0003
 2.99428986234183E-0001	-1.58869364336395E-0003
 3.05267634497583E-0001	-1.31504508448131E-0003
 3.11160481913519E-0001	-9.86673259403354E-0004
 3.17117573656282E-0001	-6.12514237299077E-0004
 3.23148167547127E-0001	-2.03376449883160E-0004
