 1.56441577398177E-0003	-6.40882913644979E-0004
 7.50865127328021E-0003	-9.36272827623349E-0004
 1.34009633969780E-0002	-1.18008988299359E-0003
 1.92540099608223E-0002	-1.36528212638260E-0003
 2.50807237831016E-0002	-1.48745838972156E-0003
 3.08938999085489E-0002	-1.54466929567606E-0003
 3.67058568961347E-0002	-1.53716126816591E-0003
 4.25281672625514E-0002	-1.46711041655665E-0003
 4.83714551170398E-0002	-1.33834047598464E-0003
 5.42452665755696E-0002	-1.15602853470995E-0003
 6.01580283070362E-0002	-9.26409582730080E-0004
 6.61171152432579E-0002	-6.56509504979141E-0004
 7.21290401439707E-0002	-3.53965446605370E-0004
 7.81997437028705E-0002	-2.70243347193828E-0005
 8.43348960385890E-0002	 3.15173720197605E-0004
 9.05400214372267E-0002	 6.61948741239207E-0004
 9.68201498549546E-0002	 1.00010001985120E-0003
 1.03178634948109E-0001	 1.31284240614630E-0003
 1.09614872546043E-0001	 1.57925995894457E-0003
 1.16121095551182E-0001	 1.77525059545380E-0003
 1.22679349216583E-0001	 1.87694501868297E-0003
 1.29260783747521E-0001	 1.86657175997002E-0003
 1.35829231583575E-0001	 1.73862443783295E-0003
 1.42348580140189E-0001	 1.50272354449382E-0003
 1.48790368319550E-0001	 1.18114297415828E-0003
 1.55137828701389E-0001	 8.02684412602648E-0004
 1.61385542909667E-0001	 3.96514490056935E-0004
 1.67536547683223E-0001	-1.16811613830707E-0005
 1.73599077234696E-0001	-4.01060615230906E-0004
 1.79584100876709E-0001	-7.55453737581393E-0004
 1.85503846856851E-0001	-1.06261101139892E-0003
 1.91371061344602E-0001	-1.31343482938688E-0003
 1.97198685559655E-0001	-1.50140720534895E-0003
 2.02999716296877E-0001	-1.62223458024165E-0003
 2.08787115391462E-0001	-1.67365717482532E-0003
 2.14573705686281E-0001	-1.65536044573081E-0003
 2.20372030602609E-0001	-1.56893887473786E-0003
 2.26194171993300E-0001	-1.41787646083815E-0003
 2.32051528629531E-0001	-1.20751677714707E-0003
 2.37954564359436E-0001	-9.44999098379890E-0004
 2.43912545499811E-0001	-6.39140957503269E-0004
 2.49933301147911E-0001	-3.00259165579440E-0004
 2.56023050113207E-0001	 6.00515117285707E-0005
 2.62186326936827E-0001	 4.29118887282694E-0004
 2.68425984330794E-0001	 7.93264940703204E-0004
 2.74743137667733E-0001	 1.13763624724300E-0003
 2.81136774374458E-0001	 1.44578261057532E-0003
 2.87602672899983E-0001	 1.69923629275437E-0003
 2.94131440988286E-0001	 1.87774144622288E-0003
 3.00706087305859E-0001	 1.96108098689634E-0003
 3.07300530312559E-0001	 1.93312277473907E-0003
 3.13881067111672E-0001	 1.78727774883646E-0003
 3.20411760923579E-0001	 1.53064853671234E-0003
 3.26861892257188E-0001	 1.18390515717230E-0003
 3.33211674206532E-0001	 7.76558190462408E-0004
 3.39453755133329E-0001	 3.40401491755193E-0004
 3.45591078203135E-0001	-9.56843587972279E-0005
 3.51633295939674E-0001	-5.08266460982250E-0004
 3.57593528660248E-0001	-8.79707866538816E-0004
 3.63486171515544E-0001	-1.19737562543115E-0003
 3.69325713458819E-0001	-1.45253509573706E-0003
 3.75126264459362E-0001	-1.63937002163704E-0003
 3.80901483361617E-0001	-1.75428625003607E-0003
 3.86664679460089E-0001	-1.79550824185041E-0003
 3.92428944025641E-0001	-1.76291711404507E-0003
 3.98207229150685E-0001	-1.65806421340876E-0003
 4.04012328952597E-0001	-1.48429794563661E-0003
 4.09856738515678E-0001	-1.24694844197017E-0003
 4.15752377282537E-0001	-9.53517133507725E-0004
 4.21710174617500E-0001	-6.13814674714024E-0004
 4.27739533794701E-0001	-2.39984638053520E-0004
 4.33847720987369E-0001	 1.53648181512628E-0004
 4.40039262897743E-0001	 5.50942478202331E-0004
 4.46315459185089E-0001	 9.34498903031034E-0004
 4.52674087456521E-0001	 1.28631345630988E-0003
 4.59109271115609E-0001	 1.58837715534313E-0003
 4.65611323157758E-0001	 1.82314132070222E-0003
 4.72166303584973E-0001	 1.97401147767853E-0003
 4.78755234616809E-0001	 2.02635802863639E-0003
 4.85353491484264E-0001	 1.96960991275924E-0003
 4.91931509116473E-0001	 1.80041823259111E-0003
