-2.15141031867330E-0003	-5.45962269854420E-0004
 3.88787275693642E-0003	-1.33836694217262E-0004
 1.00064479278612E-0002	 3.03174240061504E-0004
 1.62136472052246E-0002	 7.50800844872410E-0004
 2.25171114063298E-0002	 1.19055454816569E-0003
 2.89207061962228E-0002	 1.59904934101892E-0003
 3.54213515695528E-0002	 1.94845452465200E-0003
 4.20054808139773E-0002	 2.20924860729207E-0003
 4.86471246127229E-0002	 2.35584548566341E-0003
 5.53101372972710E-0002	 2.37356664701538E-0003
 6.19550666814593E-0002	 2.26318254759592E-0003
 6.85474716898434E-0002	 2.03998687443476E-0003
 7.50632811517133E-0002	 1.72832269088954E-0003
 8.14895940290073E-0002	 1.35527359205496E-0003
 8.78225067279644E-0002	 9.46313995251301E-0004
 9.40642150839553E-0002	 5.23352839099489E-0004
 1.00220621752984E-0001	 1.04333551909557E-0004
 1.06299687536813E-0001	-2.96474289086980E-0004
 1.12310355843730E-0001	-6.67964694970190E-0004
 1.18261855879953E-0001	-1.00163541698614E-0003
 1.24163279654914E-0001	-1.29102455299070E-0003
 1.30023391901709E-0001	-1.53117875765724E-0003
 1.35850640698449E-0001	-1.71820745924676E-0003
 1.41653311917261E-0001	-1.84897855938230E-0003
 1.47439746780921E-0001	-1.92098291777298E-0003
 1.53218541987779E-0001	-1.93235221121422E-0003
 1.58998679036750E-0001	-1.88198068878844E-0003
 1.64789569952730E-0001	-1.76969182090550E-0003
 1.70601041916821E-0001	-1.59640768077760E-0003
 1.76443299582013E-0001	-1.36431307754275E-0003
 1.82326895156701E-0001	-1.07704502935457E-0003
 1.88262702404816E-0001	-7.39968392451162E-0004
 1.94261834559814E-0001	-3.60608003550064E-0004
 2.00335373733347E-0001	 5.07174779924428E-0005
 2.06493702912674E-0001	 4.80094321261585E-0004
 2.12745183147217E-0001	 9.09241677527209E-0004
 2.19093982136082E-0001	 1.31523175398298E-0003
 2.25537197627899E-0001	 1.67146787429848E-0003
 2.32062160632546E-0001	 1.95070964494618E-0003
 2.38645644918677E-0001	 2.13012733066846E-0003
 2.45256572879886E-0001	 2.19666261782147E-0003
 2.51861834052507E-0001	 2.14981840456081E-0003
 2.58432416477790E-0001	 2.00028209531983E-0003
 2.64946949354341E-0001	 1.76567801040904E-0003
 2.71392048673762E-0001	 1.46616206622826E-0003
 2.77760832261900E-0001	 1.12154859258885E-0003
 2.84051137627816E-0001	 7.50022661663566E-0004
 2.90264149633272E-0001	 3.67747935422338E-0004
 2.96403453875636E-0001	-1.12074048282602E-0005
 3.02474318913005E-0001	-3.74845301361485E-0004
 3.08483096194330E-0001	-7.13111592079064E-0004
 3.14436755047677E-0001	-1.01764560433128E-0003
 3.20342609545707E-0001	-1.28145398194957E-0003
 3.26208246632192E-0001	-1.49860991008618E-0003
 3.32041595300074E-0001	-1.66406678731772E-0003
 3.37851041409440E-0001	-1.77361691453551E-0003
 3.43645507845800E-0001	-1.82396527192700E-0003
 3.49434465711450E-0001	-1.81285919318515E-0003
 3.55227888173597E-0001	-1.73922340356679E-0003
 3.61036182726705E-0001	-1.60328280954745E-0003
 3.66870133726360E-0001	-1.40669321575080E-0003
 3.72740859547192E-0001	-1.15272753876390E-0003
 3.78659745866122E-0001	-8.46572811931380E-0004
 3.84638266796585E-0001	-4.95775419494167E-0004
 3.90687557697527E-0001	-1.10822098866830E-0004
 3.96817572174680E-0001	 2.94248261186806E-0004
 4.03035676083658E-0001	 7.01453360592313E-0004
 4.09344675873457E-0001	 1.08913156450119E-0003
 4.15740636237944E-0001	 1.43340190013465E-0003
 4.22211374275331E-0001	 1.71112244122278E-0003
 4.28736817302546E-0001	 1.90383421626908E-0003
 4.35291807210946E-0001	 2.00113500061699E-0003
 4.41850415182810E-0001	 2.00177110952734E-0003
 4.48389729100152E-0001	 1.91208637565784E-0003
 4.54891652411482E-0001	 1.74315233031365E-0003
 4.61342842629433E-0001	 1.50826748770221E-0003
 4.67733883901253E-0001	 1.22156684102748E-0003
 4.74058603060985E-0001	 8.97461854473104E-0004
 4.80313754443993E-0001	 5.50311718703754E-0004
 4.86498833595042E-0001	 1.93992431385061E-0004
 4.92615755568801E-0001	-1.58591019417286E-0004
 4.98668360654408E-0001	-4.95848415103076E-0004
 5.04661898468094E-0001	-8.07596532490846E-0004
 5.10602652912991E-0001	-1.08496110646348E-0003
 5.16497759467439E-0001	-1.32023521164728E-0003
 5.22355154560399E-0001	-1.50681033190669E-0003
 5.28183557675570E-0001	-1.63921107349157E-0003
 5.33992417082519E-0001	-1.71319649396859E-0003
 5.39791805592331E-0001	-1.72587312964921E-0003
 5.45592292791853E-0001	-1.67578830489583E-0003
 5.51404828209735E-0001	-1.56301078503746E-0003
 5.57240649597048E-0001	-1.38923643955424E-0003
 5.63111194053608E-0001	-1.15796722969167E-0003
 5.69027949188827E-0001	-8.74798584657575E-0004
 5.75002146932304E-0001	-5.47812335087917E-0004
 5.81044184615535E-0001	-1.88008859810290E-0004
 5.87162674047847E-0001	 1.90377415032602E-0004
 5.93363101178787E-0001	 5.69939340677428E-0004
 5.99646266115585E-0001	 9.30864425361102E-0004
 6.06006962510925E-0001	 1.25265483008218E-0003
 6.12433596660013E-0001	 1.51667567271740E-0003
 6.18909312100531E-0001	 1.70880204845648E-0003
 6.25414467775470E-0001	 1.82105617180986E-0003
 6.31929431892709E-0001	 1.85153964701168E-0003
 6.38436468912903E-0001	 1.80302453438357E-0003
 6.44920275985934E-0001	 1.68131135431537E-0003
 6.51367696108405E-0001	 1.49424564321568E-0003
 6.57767455575283E-0001	 1.25148318369224E-0003
 6.64110377664333E-0001	 9.64487440089180E-0004
 6.70389920451744E-0001	 6.46220210013528E-0004
 6.76602582320661E-0001	 3.10395236869702E-0004
 6.82747865269268E-0001	-2.94279533716000E-0005
 6.88827842579212E-0001	-3.60547864999949E-0004
 6.94846600702446E-0001	-6.71467316104429E-0004
 7.00809792479554E-0001	-9.51970831842131E-0004
 7.06724370731400E-0001	-1.19311564989276E-0003
 7.12598436528291E-0001	-1.38726284427300E-0003
 7.18441105932033E-0001	-1.52817197039024E-0003
 7.24262343099118E-0001	-1.61111853966081E-0003
 7.30072764137946E-0001	-1.63299014314981E-0003
 7.35883444364447E-0001	-1.59235003107174E-0003
 7.41705754337704E-0001	-1.48949336944357E-0003
 7.47551219432397E-0001	-1.32654026657051E-0003
 7.53431359739121E-0001	-1.10760382034221E-0003
 7.59357435034288E-0001	-8.39041324354864E-0004
 7.65340004604138E-0001	-5.29745515913575E-0004
 7.71388226522865E-0001	-1.91365877416884E-0004
 7.77508882120538E-0001	 1.61718965368022E-0004
 7.83705233697604E-0001	 5.12895130504582E-0004
 7.89975996967379E-0001	 8.44439364842818E-0004
 7.96314858169849E-0001	 1.13923644271734E-0003
 8.02710930780292E-0001	 1.38270108180169E-0003
 8.09150190428037E-0001	 1.56422987632208E-0003
 8.15617366654203E-0001	 1.67760595848294E-0003
 8.22097453892456E-0001	 1.72035738837556E-0003
 8.28576300425096E-0001	 1.69271685984584E-0003
 8.35040438081271E-0001	 1.59697063193831E-0003
