-1.01582512592407E-0003	 1.42816544772757E-0003
 5.46411977556999E-0003	 1.63497856258332E-0003
 1.19827663639041E-0002	 1.75348500188749E-0003
 1.85153729451612E-0002	 1.77844200789601E-0003
 2.50384009019095E-0002	 1.71216417521285E-0003
 3.15316537438515E-0002	 1.56251649688827E-0003
 3.79788797187636E-0002	 1.34078989934244E-0003
 4.43674672453823E-0002	 1.06025658354089E-0003
 5.06879886876259E-0002	 7.35479112366189E-0004
 5.69340168079905E-0002	 3.82020005649899E-0004
 6.31022446159297E-0002	 1.61495786242792E-0005
 6.91926998759617E-0002	-3.45671218710232E-0004
 7.52088088006032E-0002	-6.87525418451956E-0004
 8.11571738454227E-0002	-9.94832785177542E-0004
 8.70470811665664E-0002	-1.25501878261476E-0003
 9.28898525758930E-0002	-1.45795040438389E-0003
 9.86981753709822E-0002	-1.59612517270836E-0003
 1.04485506742948E-0001	-1.66466501086255E-0003
 1.10265598674392E-0001	-1.66118884679845E-0003
 1.16052151382095E-0001	-1.58563106280218E-0003
 1.21858585155152E-0001	-1.44005810818691E-0003
 1.27697914680694E-0001	-1.22852785463115E-0003
 1.33582702745395E-0001	-9.57041124015210E-0004
 1.39525046000572E-0001	-6.33646764836227E-0004
 1.45536492663529E-0001	-2.68762278253361E-0004
 1.51627712548596E-0001	 1.24270678922518E-0004
 1.57807664543799E-0001	 5.28502257900547E-0004
 1.64082014955830E-0001	 9.22901639632281E-0004
 1.70450786781330E-0001	 1.28272702653132E-0003
 1.76905781925620E-0001	 1.58149617521168E-0003
 1.83429063855300E-0001	 1.79486587652290E-0003
 1.89994023081109E-0001	 1.90550436000276E-0003
 1.96569460831923E-0001	 1.90679266117805E-0003
 2.03125139227333E-0001	 1.80339810192283E-0003
 2.09636250879178E-0001	 1.60868492495904E-0003
 2.16085296391674E-0001	 1.34074382072990E-0003
 2.22461656916270E-0001	 1.01895738501254E-0003
 2.28760063149376E-0001	 6.61956739102987E-0004
 2.34979003422629E-0001	 2.86841289683248E-0004
 2.41119574056413E-0001	-9.08520358137284E-0005
 2.47184849974853E-0001	-4.56909720596025E-0004
 2.53179642476211E-0001	-7.98236082362670E-0004
 2.59110453815259E-0001	-1.10280968425799E-0003
 2.64985467569927E-0001	-1.35980444735182E-0003
 2.70814480913149E-0001	-1.55981285000762E-0003
 2.76608752544089E-0001	-1.69509765078247E-0003
 2.82380783927486E-0001	-1.75982212393224E-0003
 2.88144065168571E-0001	-1.75024221272201E-0003
 2.93912808312489E-0001	-1.66486914103133E-0003
 2.99701673417389E-0001	-1.50462113776909E-0003
 3.05525477313476E-0001	-1.27298054631853E-0003
 3.11398866625968E-0001	-9.76165038363529E-0004
 3.17335933506987E-0001	-6.23317323365737E-0004
 3.23349744282788E-0001	-2.26721609603857E-0004
 3.29451719817622E-0001	 1.97940589734475E-0004
 3.35650738295353E-0001	 6.31312317410132E-0004
 3.41951753581356E-0001	 1.05020606724084E-0003
 3.48353757508364E-0001	 1.42799399966947E-0003
 3.54847282807020E-0001	 1.73628875656649E-0003
 3.61412455311562E-0001	 1.94860612411188E-0003
 3.68019372628209E-0001	 2.04569193864022E-0003
 3.74632102262039E-0001	 2.02043487404741E-0003
 3.81215331837339E-0001	 1.87952142891394E-0003
 3.87740551613632E-0001	 1.64076179422112E-0003
 3.94189080919174E-0001	 1.32786839285923E-0003
 4.00551683612140E-0001	 9.65490309995770E-0004
 4.06826297318261E-0001	 5.76110699764703E-0004
 4.13015474994830E-0001	 1.78849691486104E-0004
 4.19124380183795E-0001	-2.10507479153777E-0004
 4.25159523732672E-0001	-5.78934824525305E-0004
 4.31128124469848E-0001	-9.15477575825808E-0004
 4.37037901124921E-0001	-1.21067177765531E-0003
 4.42897119141739E-0001	-1.45615779564051E-0003
 4.48714755749382E-0001	-1.64450008075598E-0003
 4.54500688541907E-0001	-1.76918732395357E-0003
 4.60265850901637E-0001	-1.82477260697601E-0003
 4.66022327157280E-0001	-1.80711603041667E-0003
 4.71783376748020E-0001	-1.71370587481979E-0003
 4.77563377783390E-0001	-1.54405028805519E-0003
 4.83377667898991E-0001	-1.30014140981115E-0003
 4.89242239177839E-0001	-9.86990780690035E-0004
 4.95173222006860E-0001	-6.13214070406323E-0004
 5.01186080788820E-0001	-1.91603557270476E-0004
 5.07294453841508E-0001	 2.60425932171080E-0004
 5.13508605413622E-0001	 7.20685504361760E-0004
 5.19833512120321E-0001	 1.16257210387651E-0003
 5.26266683679678E-0001	 1.55622544985695E-0003
 5.32796004924961E-0001	 1.87087621674217E-0003
 5.39398346092144E-0001	 2.07876897391624E-0003
 5.46040309583477E-0001	 2.16043722169482E-0003
