 1.58586728539935E-0003	-1.52900017528960E-0004
 7.65824292499100E-0003	-4.80898815062909E-0004
 1.36636726604296E-0002	-7.91539381943263E-0004
 1.96062802721081E-0002	-1.07121648056323E-0003
 2.54929800392783E-0002	-1.30725255843426E-0003
 3.13332191183311E-0002	-1.48848668497778E-0003
 3.71385992971763E-0002	-1.60573428163391E-0003
 4.29224681468843E-0002	-1.65211177539794E-0003
 4.86995428302646E-0002	-1.62327672867617E-0003
 5.44855793194278E-0002	-1.51766010831586E-0003
 6.02970448475966E-0002	-1.33676348091530E-0003
 6.61506999516827E-0002	-1.08556422045473E-0003
 7.20629525776099E-0002	-7.73012640073734E-0004
 7.80488258658822E-0002	-4.12504040838017E-0004
 8.41204265773264E-0002	-2.20607365985608E-0005
 9.02849845106599E-0002	 3.76192972615744E-0004
 9.65428972599850E-0002	 7.57690712205451E-0004
 1.02886622182623E-0001	 1.09829423742412E-0003
 1.09301287513030E-0001	 1.37769494066625E-0003
 1.15767159514258E-0001	 1.58201454845779E-0003
 1.22262955908506E-0001	 1.70451814944835E-0003
 1.28768518052433E-0001	 1.74452784325219E-0003
 1.35266063560839E-0001	 1.70564516848207E-0003
 1.41740347674906E-0001	 1.59435051168793E-0003
 1.48178528659720E-0001	 1.41926560784495E-0003
 1.54570221225529E-0001	 1.19073120630754E-0003
 1.60907694544488E-0001	 9.20292943120068E-0004
 1.67185926252978E-0001	 6.20003762341302E-0004
 1.73402337047980E-0001	 3.01741286718544E-0004
 1.79556282075262E-0001	-2.32144020436136E-0005
 1.85648532347209E-0001	-3.44250743132185E-0004
 1.91680961232018E-0001	-6.51240147614665E-0004
 1.97656516080325E-0001	-9.34306210574860E-0004
 2.03579409367792E-0001	-1.18371885708617E-0003
 2.09455386207958E-0001	-1.38999879425009E-0003
 2.15291935544000E-0001	-1.54420601837832E-0003
 2.21098378321883E-0001	-1.63833047659353E-0003
 2.26885835914627E-0001	-1.66570755854674E-0003
 2.32667119682036E-0001	-1.62142427635236E-0003
 2.38456579189798E-0001	-1.50273189005863E-0003
 2.44269911509999E-0001	-1.30951535070585E-0003
 2.50123878847976E-0001	-1.04487895038992E-0003
 2.56035813923745E-0001	-7.15882408608167E-0004
 2.62022722323427E-0001	-3.34384347842196E-0004
 2.68099752836423E-0001	 8.22074951925931E-0005
 2.74277888908766E-0001	 5.10727422662181E-0004
 2.80561057155906E-0001	 9.23275256442422E-0004
 2.86943506290505E-0001	 1.29009662482361E-0003
 2.93408923805756E-0001	 1.58416797518448E-0003
 2.99932469896252E-0001	 1.78598369895054E-0003
 3.06485300391903E-0001	 1.88633247977673E-0003
 3.13039465658089E-0001	 1.88594674810372E-0003
 3.19571128066893E-0001	 1.79295636175193E-0003
 3.26061655069448E-0001	 1.61999160790764E-0003
 3.32497460583043E-0001	 1.38205390739540E-0003
 3.38869536087697E-0001	 1.09517189536324E-0003
 3.45173013155085E-0001	 7.75416248170458E-0004
 3.51406654306697E-0001	 4.38022413956728E-0004
 3.57572131655660E-0001	 9.66733930161638E-0005
 3.63673132444787E-0001	-2.36891387710452E-0004
 3.69714479587292E-0001	-5.52860309217254E-0004
 3.75701471444003E-0001	-8.42996415372523E-0004
 3.81639558198108E-0001	-1.10011978941458E-0003
 3.87534354235238E-0001	-1.31761783962068E-0003
 3.93391893398064E-0001	-1.48912668998227E-0003
 3.99218994460609E-0001	-1.60844521246085E-0003
 4.05023618400517E-0001	-1.66966773695709E-0003
 4.10815146480021E-0001	-1.66747983459697E-0003
 4.16604558814940E-0001	-1.59756134012707E-0003
 4.22404522539209E-0001	-1.45707060395412E-0003
 4.28229395695314E-0001	-1.24522407418394E-0003
 4.34095116731905E-0001	-9.64017096346292E-0004
 4.40018882101660E-0001	-6.19138190090730E-0004
 4.46018420083713E-0001	-2.21085331809296E-0004
 4.52110569694354E-0001	 2.13644252131656E-0004
 4.58308850899365E-0001	 6.61702392746745E-0004
 4.64619957236011E-0001	 1.09320071497528E-0003
 4.71039854218294E-0001	 1.47427046354994E-0003
 4.77551305674329E-0001	 1.77240121120002E-0003
 4.84125093549055E-0001	 1.96325615721083E-0003
 4.90725513170994E-0001	 2.03573569468921E-0003
 4.97317659287481E-0001	 1.99256247268411E-0003
 5.03872846723794E-0001	 1.84678460176274E-0003
 5.10370539974005E-0001	 1.61700143702175E-0003
 5.16797751474075E-0001	 1.32366152523216E-0003
 5.23147605370097E-0001	 9.86972223102502E-0004
 5.29418038652112E-0001	 6.25853472175640E-0004
 5.35610781720506E-0001	 2.57317255970106E-0004
 5.41730437648767E-0001	-1.03972355936301E-0004
 5.47783547387016E-0001	-4.45928644081799E-0004
 5.53777688484526E-0001	-7.58983646078902E-0004
 5.59720734510575E-0001	-1.03574612169053E-0003
 5.65620382893308E-0001	-1.27047168449013E-0003
 5.71483989964865E-0001	-1.45848395514661E-0003
 5.77318680557133E-0001	-1.59567825529523E-0003
 5.83131650742743E-0001	-1.67819911556595E-0003
 5.88930565294266E-0001	-1.70233056321247E-0003
 5.94723963893353E-0001	-1.66459339347270E-0003
 6.00521619962407E-0001	-1.56202097481507E-0003
 6.06334825267362E-0001	-1.39258931295500E-0003
 6.12176585079261E-0001	-1.15580207983336E-0003
 6.18061690549088E-0001	-8.53463879151936E-0004
 6.24006578724515E-0001	-4.90696960040702E-0004
 6.30028790536898E-0001	-7.72392046591930E-0005
 6.36145701087661E-0001	 3.71048614342235E-0004
 6.42372089948463E-0001	 8.30825225281995E-0004
 6.48716250043277E-0001	 1.27094230562978E-0003
 6.55175084753127E-0001	 1.65458677149046E-0003
 6.61730188103835E-0001	 1.94510051315101E-0003
 6.68348164311697E-0001	 2.11458806026419E-0003
 6.74986986672334E-0001	 2.15123652308385E-0003
 6.81605745504603E-0001	 2.06081164979379E-0003
 6.88172335415004E-0001	 1.86195995666634E-0003
 6.94666006163166E-0001	 1.57924611983924E-0003
 7.01075901962018E-0001	 1.23779595306620E-0003
 7.07398291785414E-0001	 8.60654389385187E-0004
 7.13634234147035E-0001	 4.68015157365735E-0004
 7.19788067121986E-0001	 7.71950898708094E-0005
 7.25866444522366E-0001	-2.97272191327848E-0004
 7.31877585161136E-0001	-6.43559715921668E-0004
 7.37830586686352E-0001	-9.52409676508920E-0004
 7.43734817974312E-0001	-1.21685639346141E-0003
 7.49599464826267E-0001	-1.43180828592743E-0003
 7.55433287836614E-0001	-1.59355280498119E-0003
 7.61244605785990E-0001	-1.69927477722483E-0003
 7.67041474090093E-0001	-1.74667200093044E-0003
 7.72831999780095E-0001	-1.73372622591878E-0003
 7.78624726292880E-0001	-1.65865673467733E-0003
 7.84429030127024E-0001	-1.52006024927502E-0003
