 5.22606865345199E-0004	-1.02991480321392E-0003
 6.44359495287523E-0003	-1.12249291896814E-0003
 1.23479093776914E-0002	-1.17554946264205E-0003
 1.82418491696350E-0002	-1.18488522995817E-0003
 2.41332858284860E-0002	-1.14712430954718E-0003
 3.00315306423005E-0002	-1.06037473283117E-0003
 3.59469536621772E-0002	-9.24815570597304E-0004
 4.18904010042446E-0002	-7.43141426086581E-0004
 4.78724614736911E-0002	-5.20810374773665E-0004
 5.39026461000692E-0002	-2.66045823006597E-0004
 5.99885734583462E-0002	 1.04429781307558E-0005
 6.61352829591508E-0002	 2.96009263617201E-0004
 7.23447859866762E-0002	 5.76792212766818E-0004
 7.86158746929921E-0002	 8.38456640405341E-0004
 8.49440675796430E-0002	 1.06682538337359E-0003
 9.13214983541402E-0002	 1.24845485758152E-0003
 9.77366863053912E-0002	 1.37141570811602E-0003
 1.04174459795743E-0001	 1.42656220483037E-0003
 1.10616592107726E-0001	 1.40923249218112E-0003
 1.17043576120929E-0001	 1.32075628722368E-0003
 1.23437304608367E-0001	 1.16886264844953E-0003
 1.29783709906721E-0001	 9.66500100793994E-0004
 1.36074327254879E-0001	 7.29452671742053E-0004
 1.42306364441432E-0001	 4.73712676318330E-0004
 1.48481597751158E-0001	 2.13466488368931E-0004
 1.54604745318793E-0001	-3.99509307936762E-0005
 1.60681881352086E-0001	-2.78214244287703E-0004
 1.66719213108598E-0001	-4.95552002540252E-0004
 1.72722342546413E-0001	-6.87965024069661E-0004
 1.78696018114891E-0001	-8.52361346170405E-0004
 1.84644314371675E-0001	-9.85803715192269E-0004
 1.90571123031345E-0001	-1.08502080446509E-0003
 1.96480793787727E-0001	-1.14627272711232E-0003
 2.02378745391202E-0001	-1.16558071969624E-0003
 2.08271892875247E-0001	-1.13925066484585E-0003
 2.14168796955689E-0001	-1.06456995037888E-0003
 2.20079506823584E-0001	-9.40549412936302E-0004
 2.26015110855463E-0001	-7.68602149223327E-0004
 2.31987026799873E-0001	-5.53071120403253E-0004
 2.38006072612193E-0001	-3.01519377173664E-0004
 2.44081388494983E-0001	-2.46860879488285E-0005
 2.50219343568485E-0001	 2.63980101941875E-0004
 2.56422633876467E-0001	 5.49229857270154E-0004
 2.62689794255505E-0001	 8.15243110663701E-0004
 2.69015234505387E-0001	 1.04691580429828E-0003
 2.75389692557701E-0001	 1.23092622412208E-0003
 2.81800837347240E-0001	 1.35649184036686E-0003
 2.88233833421736E-0001	 1.41598712121172E-0003
 2.94671973601305E-0001	 1.40565562963871E-0003
 3.01097706957514E-0001	 1.32638426942252E-0003
 3.07494242125309E-0001	 1.18413029023081E-0003
 3.13847446430355E-0001	 9.89511073370412E-0004
 3.20147409374994E-0001	 7.56435644677476E-0004
 3.26389131810395E-0001	 5.00166358655693E-0004
 3.32572229454308E-0001	 2.35428025560578E-0004
 3.38699930834583E-0001	-2.49645856298293E-0005
 3.44777786361889E-0001	-2.70793784224080E-0004
 3.50812432725565E-0001	-4.94509664643037E-0004
 3.56810619219519E-0001	-6.90855656269664E-0004
 3.62778592074720E-0001	-8.56233457465815E-0004
 3.68721864532990E-0001	-9.87977810059105E-0004
 3.74645350976258E-0001	-1.08369893894350E-0003
 3.80553791223746E-0001	-1.14083410906451E-0003
 3.86452337178002E-0001	-1.15651109200464E-0003
 3.92347139949854E-0001	-1.12775921450220E-0003
 3.98245781662267E-0001	-1.05202648625301E-0003
 4.04157439200244E-0001	-9.27904078328196E-0004
 4.10092721250774E-0001	-7.55937763319271E-0004
 4.16063158693324E-0001	-5.39408332357593E-0004
 4.22080347366522E-0001	-2.84962092592069E-0004
 4.28154764404106E-0001	-2.94870299986276E-0006
 4.34294342381962E-0001	 2.92713078646921E-0004
 4.40503012330310E-0001	 5.85318802517984E-0004
 4.46779579699155E-0001	 8.56868948282688E-0004
 4.53117350218352E-0001	 1.09005906266040E-0003
 4.59504731257389E-0001	 1.27026962287180E-0003
 4.65926625575478E-0001	 1.38699043633857E-0003
 4.72366097463534E-0001	 1.43441176433200E-0003
 4.78805826952054E-0001	 1.41135857939107E-0003
 4.85229219933069E-0001	 1.32094356849644E-0003
 4.91621337487534E-0001	 1.17014521510913E-0003
 4.97969791752979E-0001	 9.69242638230916E-0004
 5.04265541297732E-0001	 7.30961831349759E-0004
 5.10503378297484E-0001	 4.69333782003450E-0004
 5.16681951059350E-0001	 1.98445447658142E-0004
 5.22803324142292E-0001	-6.86728540206228E-0005
 5.28872212528450E-0001	-3.20842065174229E-0004
 5.34895076138148E-0001	-5.49139893820904E-0004
 5.40879242150242E-0001	-7.46937965048266E-0004
 5.46832177202803E-0001	-9.09642464675569E-0004
 5.52760989523821E-0001	-1.03423184014143E-0003
