-1.94734877005184E-0003	-3.60080845459697E-0004
 4.11537610787500E-0003	-1.47851222944968E-0006
 1.02451749529291E-0002	 3.80998235074468E-0004
 1.64525068148542E-0002	 7.74980721822253E-0004
 2.27456942228912E-0002	 1.16318587159783E-0003
 2.91285552345818E-0002	 1.52359472345657E-0003
 3.55978160016753E-0002	 1.83084245020742E-0003
 4.21410058486256E-0002	 2.05912568600239E-0003
 4.87358595604893E-0002	 2.18643686657107E-0003
 5.53521270764438E-0002	 2.19912215385692E-0003
 6.19558358896966E-0002	 2.09512762738634E-0003
 6.85148043710445E-0002	 1.88453082231391E-0003
 7.50034860586589E-0002	 1.58714741405179E-0003
 8.14056555464037E-0002	 1.22833687729272E-0003
 8.77146331218427E-0002	 8.34646656115030E-0004
 9.39317491001197E-0002	 4.30490103296813E-0004
 1.00064056023277E-0001	 3.62468395723848E-0005
 1.06122060989886E-0001	-3.32416606677070E-0004
 1.12117859809913E-0001	-6.64420238715758E-0004
 1.18063760583305E-0001	-9.52709572174113E-0004
 1.23971343081604E-0001	-1.19350220249063E-0003
 1.29850869448689E-0001	-1.38546861958958E-0003
 1.35710984175512E-0001	-1.52890610031268E-0003
 1.41558675272546E-0001	-1.62494383081549E-0003
 1.47399487410244E-0001	-1.67482982485489E-0003
 1.53237967678770E-0001	-1.67937369842865E-0003
 1.59078287784421E-0001	-1.63862877461790E-0003
 1.64924942273297E-0001	-1.55187538026935E-0003
 1.70783396886703E-0001	-1.41791737103770E-0003
 1.76660569456920E-0001	-1.23564759833920E-0003
 1.82565061143371E-0001	-1.00480013177413E-0003
 1.88507096036103E-0001	-7.26797974766529E-0004
 1.94498151062437E-0001	-4.05615148767465E-0004
 2.00550258842752E-0001	-4.85798179486571E-0005
 2.06674954146208E-0001	 3.32970613536270E-0004
 2.12881834866181E-0001	 7.23322541009176E-0004
 2.19176757579486E-0001	 1.10252806106886E-0003
 2.25559826817333E-0001	 1.44734798116857E-0003
 2.32023579288981E-0001	 1.73326067717883E-0003
 2.38552026813391E-0001	 1.93755600374300E-0003
 2.45121287229203E-0001	 2.04303814599451E-0003
 2.51702166876998E-0001	 2.04132216847363E-0003
 2.58264282190979E-0001	 1.93453865279134E-0003
 2.64780544639285E-0001	 1.73474498434080E-0003
 2.71230632575194E-0001	 1.46127660256961E-0003
 2.77602590466057E-0001	 1.13705536632258E-0003
 2.83892536475099E-0001	 7.85046995979399E-0004
 2.90103082698216E-0001	 4.25671346884571E-0004
 2.96241234535825E-0001	 7.54024243321041E-0005
 3.02316353199477E-0001	-2.53610543399655E-0004
 3.08338486962558E-0001	-5.53217530930806E-0004
 3.14317169032585E-0001	-8.18528566618101E-0004
 3.20260680399271E-0001	-1.04697175492044E-0003
 3.26175748501088E-0001	-1.23729831597767E-0003
 3.32067644572554E-0001	-1.38866207430761E-0003
 3.37940617801694E-0001	-1.49989790953417E-0003
 3.43798558132372E-0001	-1.56910681162868E-0003
 3.49645736275453E-0001	-1.59360372192153E-0003
 3.55487461133095E-0001	-1.57020814278750E-0003
 3.61330532584735E-0001	-1.49578967584308E-0003
 3.67183432443301E-0001	-1.36795074265838E-0003
 3.73056255309710E-0001	-1.18574148666554E-0003
 3.78960410422118E-0001	-9.50338378481592E-0004
 3.84908121919555E-0001	-6.65652068752263E-0004
 3.90911730492744E-0001	-3.38841836104639E-0004
 3.96982773636816E-0001	 1.93053535890356E-0005
 4.03130817159452E-0001	 3.94222484193328E-0004
 4.09362052234364E-0001	 7.67793333117212E-0004
 4.15677780340906E-0001	 1.11916748628717E-0003
 4.22073072722312E-0001	 1.42632203572737E-0003
 4.28536038665062E-0001	 1.66835549141130E-0003
 4.35048145001866E-0001	 1.82820435790221E-0003
 4.41585815515267E-0001	 1.89519156417044E-0003
 4.48123154519698E-0001	 1.86671709203642E-0003
 4.54635246140224E-0001	 1.74856437508223E-0003
 4.61101243997677E-0001	 1.55367497437528E-0003
 4.67506492363810E-0001	 1.29971485783900E-0003
 4.73843240509073E-0001	 1.00613337248557E-0003
 4.80110003522190E-0001	 6.91501924510030E-0004
 4.86310020908701E-0001	 3.71677032136765E-0004
 4.92449385857077E-0001	 5.89531238868268E-0005
 4.98535306599974E-0001	-2.37920761199802E-0004
 5.04574775673721E-0001	-5.13113139115905E-0004
 5.10573772626811E-0001	-7.62741078945958E-0004
 5.16537025304712E-0001	-9.83813205370070E-0004
 5.22468271390219E-0001	-1.17331558407300E-0003
 5.28370876776618E-0001	-1.32762608298708E-0003
 5.34248601696444E-0001	-1.44235406162544E-0003
 5.40106297046236E-0001	-1.51258521848469E-0003
 5.45950373156229E-0001	-1.53341362864192E-0003
 5.51788979648138E-0001	-1.50060506176138E-0003
 5.57631918831676E-0001	-1.41126012698414E-0003
 5.63490355136448E-0001	-1.26440241430617E-0003
 5.69376378456341E-0001	-1.06146955680354E-0003
 5.75302448202422E-0001	-8.06711649170005E-0004
 5.81280709574496E-0001	-5.07495307074738E-0004
 5.87322153921368E-0001	-1.74476807176072E-0004
 5.93435608850030E-0001	 1.78443641815108E-0004
 5.99626604439197E-0001	 5.34517724515432E-0004
 6.05896265007486E-0001	 8.75021397700424E-0004
 6.12240478044232E-0001	 1.18063943771260E-0003
 6.18649614356005E-0001	 1.43323018871585E-0003
 6.25108964529293E-0001	 1.61768237005863E-0003
 6.31599871908496E-0001	 1.72353909976084E-0003
 6.38101413947551E-0001	 1.74614654844529E-0003
 6.44592455940877E-0001	 1.68715824288372E-0003
 6.51053851308578E-0001	 1.55422520685972E-0003
 6.57470403318046E-0001	 1.35976547047400E-0003
 6.63832093680250E-0001	 1.11897439612799E-0003
 6.70134246338242E-0001	 8.47570740684998E-0004
 6.76376679904596E-0001	 5.59887059105321E-0004
 6.82562238214179E-0001	 2.67727915080663E-0004
 6.88695198765511E-0001	-1.98954011468872E-0005
 6.94779975786734E-0001	-2.96304047154358E-0004
 7.00820370037726E-0001	-5.56258234836630E-0004
 7.06819439243102E-0001	-7.94972260523833E-0004
 7.12779893914679E-0001	-1.00734773091900E-0003
 7.18704792168018E-0001	-1.18762621842081E-0003
 7.24598258935154E-0001	-1.32950243565310E-0003
 7.30466008590532E-0001	-1.42659154990739E-0003
 7.36315568145175E-0001	-1.47307140704769E-0003
 7.42156212904291E-0001	-1.46433520732604E-0003
 7.47998689383253E-0001	-1.39755658964658E-0003
 7.53854804726466E-0001	-1.27213855007772E-0003
 7.59736929486282E-0001	-1.09005904102780E-0003
 7.65657418703945E-0001	-8.56130790912237E-0004
 7.71627926827870E-0001	-5.78165774772975E-0004
 7.77658592122733E-0001	-2.66988020857363E-0004
 7.83757108652786E-0001	 6.38066943141682E-0005
 7.89927788499684E-0001	 3.98454719178036E-0004
 7.96170811453160E-0001	 7.20036605222519E-0004
 8.02481891509516E-0001	 1.01179551959164E-0003
 8.08852488378786E-0001	 1.25850593398957E-0003
 8.15270482278669E-0001	 1.44760832201624E-0003
 8.21721072146648E-0001	 1.56998790088278E-0003
 8.28187715882693E-0001	 1.62049682425416E-0003
 8.34653158051661E-0001	 1.59835646500406E-0003
 8.41100710578818E-0001	 1.50735835738728E-0003
 8.47515763266734E-0001	 1.35555515871300E-0003
 8.53887154597240E-0001	 1.15420993519135E-0003
 8.60207895309136E-0001	 9.16152369370461E-0004
 8.66474973582952E-0001	 6.54047556897417E-0004
 8.72688388560246E-0001	 3.79131269785476E-0004
 8.78849856543756E-0001	 1.00717403870250E-0004
 8.84961678895621E-0001	-1.73554883842541E-0004
 8.91026106547480E-0001	-4.37018748919341E-0004
 8.97045296253734E-0001	-6.83204085603112E-0004
 9.03021727543348E-0001	-9.05316276364094E-0004
 9.08958815020400E-0001	-1.09613398207240E-0003
 9.14861447226604E-0001	-1.24830264867261E-0003
 9.20736284041337E-0001	-1.35487417842120E-0003
 9.26591774515487E-0001	-1.40991733489102E-0003
 9.32437947919214E-0001	-1.40907364990421E-0003
 9.38286058602092E-0001	-1.35000697865131E-0003
 9.44148144601063E-0001	-1.23274957676313E-0003
 9.50036518866983E-0001	-1.05996660123153E-0003
 9.55963175307667E-0001	-8.37144988677592E-0004
 9.61939078479122E-0001	-5.72671116942970E-0004
 9.67973331118690E-0001	-2.77711500794994E-0004
 9.74072285694701E-0001	 3.42181211756747E-0005
 9.80238768467687E-0001	 3.48075268523514E-0004
 9.86471657026775E-0001	 6.48456410556299E-0004
 9.92766003559390E-0001	 9.20870209597672E-0004
 9.99113683830185E-0001	 1.15276590517461E-0003
 1.00550428185846E+0000	 1.33406482298623E-0003
 1.01192581953202E+0000	 1.45725334982797E-0003
 1.01836514816863E+0000	 1.51738471942987E-0003
 1.02480819913719E+0000	 1.51233037846304E-0003
 1.03124051007700E+0000	 1.44328196823415E-0003
 1.03764827161224E+0000	 1.31510794788260E-0003
 1.04401968488316E+0000	 1.13608126531253E-0003
 1.05034606854035E+0000	 9.16833241472430E-0004
 1.05662222022621E+0000	 6.68882704045229E-0004
 1.06284595758032E+0000	 4.03332645424389E-0004
 1.06901718521155E+0000	 1.30171180475050E-0004
 1.07513698165114E+0000	-1.41755228301132E-0004
 1.08120706407499E+0000	-4.04340197176739E-0004
 1.08722972481010E+0000	-6.49744150288404E-0004
 1.09320810668662E+0000	-8.70128639988289E-0004
 1.09914658611215E+0000	-1.05770544814031E-0003
 1.10505106509589E+0000	-1.20505070110803E-0003
 1.11092907364473E+0000	-1.30555828095411E-0003
 1.11678967910381E+0000	-1.35391305935659E-0003
 1.12264324896976E+0000	-1.34651386042143E-0003
 1.12850111662888E+0000	-1.28182713859175E-0003
 1.13437517351566E+0000	-1.16068102775023E-0003
 1.14027737755982E+0000	-9.86508134848422E-0004
 1.14621914519687E+0000	-7.65516200579163E-0004
 1.15221060022569E+0000	-5.06717627151665E-0004
 1.15825970314804E+0000	-2.21702652595338E-0004
 1.16437138204922E+0000	 7.59651065267046E-0005
 1.17054689687836E+0000	 3.71770626824311E-0004
 1.17678370757850E+0000	 6.51542940863030E-0004
 1.18307598459428E+0000	 9.02671972937862E-0004
 1.18941559849241E+0000	 1.11483536181988E-0003
 1.19579313555346E+0000	 1.28004467606774E-0003
 1.20219846456434E+0000	 1.39223073906662E-0003
 1.20862070695052E+0000	 1.44688989710385E-0003
 1.21504792899687E+0000	 1.44125128717281E-0003
 1.22146713959634E+0000	 1.37500726906687E-0003
 1.22786501586760E+0000	 1.25115182434878E-0003
 1.23422926181833E+0000	 1.07627390212001E-0003
 1.24055001203293E+0000	 8.59952867467128E-0004
 1.24682063605129E+0000	 6.13480506625441E-0004
 1.25303770735416E+0000	 3.48506374968154E-0004
 1.25920038902724E+0000	 7.61165759445970E-0005
 1.26530969183576E+0000	-1.93511290061158E-0004
 1.27136794470952E+0000	-4.51052651920208E-0004
