-7.08738444101067E-0004	 1.21648259880703E-0003
 5.67968123990924E-0003	 1.33794630249872E-0003
 1.20871546749702E-0002	 1.40741610656412E-0003
 1.85038049458840E-0002	 1.42232773769462E-0003
 2.49196132052395E-0002	 1.38156182616869E-0003
 3.13243287640253E-0002	 1.28528798896024E-0003
 3.77072166920762E-0002	 1.13512393558873E-0003
 4.40569745366246E-0002	 9.34730736754366E-0004
 5.03622073723061E-0002	 6.90638438000041E-0004
 5.66125893474994E-0002	 4.12792767186799E-0004
 6.28003817247116E-0002	 1.14332690945103E-0004
 6.89216941157134E-0002	-1.89490622871556E-0004
 7.49770185283410E-0002	-4.82879082092381E-0004
 8.09709765170144E-0002	-7.51002245041853E-0004
 8.69115436676862E-0002	-9.81101190086964E-0004
 9.28090871865061E-0002	-1.16309626474487E-0003
 9.86754542038137E-0002	-1.28979163069356E-0003
 1.04523221240965E-0001	-1.35682171348318E-0003
 1.10365127963780E-0001	-1.36246835362803E-0003
 1.16213671766272E-0001	-1.30744453976796E-0003
 1.22080813599712E-0001	-1.19470978024109E-0003
 1.27977726841304E-0001	-1.02935034815301E-0003
 1.33914511184206E-0001	-8.18516699532964E-0004
 1.39899804733802E-0001	-5.71359227553009E-0004
 1.45940274143597E-0001	-2.98855930888343E-0004
 1.52040046732427E-0001	-1.34119136580069E-0005
 1.58200241619041E-0001	 2.71834615020102E-0004
 1.64418795790836E-0001	 5.43937588373465E-0004
 1.70690706657934E-0001	 7.91098775537232E-0004
 1.77008645084797E-0001	 1.00340998050755E-0003
 1.83363750037094E-0001	 1.17323576721223E-0003
 1.89746399734409E-0001	 1.29524221862509E-0003
 1.96146827723951E-0001	 1.36615918498064E-0003
 2.02555504875006E-0001	 1.38437251055437E-0003
 2.08963220845739E-0001	 1.34946797290276E-0003
 2.15360851013863E-0001	 1.26191458649369E-0003
 2.21738932459242E-0001	 1.12310348167841E-0003
 2.28087342292032E-0001	 9.35862027476670E-0004
 2.34395451853926E-0001	 7.05320030828360E-0004
 2.40652988369381E-0001	 4.39712755101770E-0004
 2.46851458501221E-0001	 1.50589464940020E-0004
 2.52985607834174E-0001	-1.47864032793213E-0004
 2.59054332042131E-0001	-4.40209853116605E-0004
 2.65060774405520E-0001	-7.11340044407651E-0004
 2.71011751316241E-0001	-9.47777177528742E-0004
 2.76916848905627E-0001	-1.13848069291317E-0003
 2.82787494913636E-0001	-1.27519621842387E-0003
 2.88636169579248E-0001	-1.35249677151997E-0003
 2.94475799378335E-0001	-1.36766514059663E-0003
 3.00319312898460E-0001	-1.32052582660204E-0003
 3.06179311413175E-0001	-1.21329558489542E-0003
 3.12067792811862E-0001	-1.05049178313843E-0003
 3.17995854972280E-0001	-8.38907276304624E-0004
 3.23973298712852E-0001	-5.87617189633356E-0004
 3.30008069311869E-0001	-3.07924952345177E-0004
 3.36105540627966E-0001	-1.31005441136601E-0005
 3.42267761632005E-0001	 2.82243633565599E-0004
 3.48492911009201E-0001	 5.63203649939661E-0004
 3.54775247658506E-0001	 8.15932038957049E-0004
 3.61105717035640E-0001	 1.02894940087922E-0003
 3.67473108387637E-0001	 1.19402959515277E-0003
 3.73865426799278E-0001	 1.30642497793069E-0003
 3.80271092697041E-0001	 1.36445392077603E-0003
 3.86679688615117E-0001	 1.36866810642315E-0003
 3.93082133500797E-0001	 1.32090674795242E-0003
 3.99470331093457E-0001	 1.22355877739421E-0003
 4.05836503963054E-0001	 1.07929415879924E-0003
 4.12172553886622E-0001	 8.91377315860224E-0004
 4.18469825547630E-0001	 6.64454055273814E-0004
 4.24719538291759E-0001	 4.05464821831504E-0004
 4.30913869987005E-0001	 1.24198845165779E-0004
 4.37047330468069E-0001	-1.66892654016187E-0004
 4.43117881466041E-0001	-4.53654585952051E-0004
 4.49127402873451E-0001	-7.21612974080221E-0004
 4.55081457692939E-0001	-9.57310724735376E-0004
 4.60988596996283E-0001	-1.14926916107179E-0003
 4.66859518186259E-0001	-1.28850265588119E-0003
 4.72706296603474E-0001	-1.36868803886772E-0003
 4.78541779142436E-0001	-1.38614092801533E-0003
 4.84379136643539E-0001	-1.33972546864416E-0003
 4.90231528715331E-0001	-1.23077932252097E-0003
 4.96111817943867E-0001	-1.06309934039964E-0003
 5.02032258767831E-0001	-8.43004251039360E-0004
 5.08004073323057E-0001	-5.79454384701455E-0004
 5.14036824350232E-0001	-2.84150634811569E-0004
 5.20137532441603E-0001	 2.85443861454945E-0005
 5.26309594933021E-0001	 3.42089029026257E-0004
 5.32551750979057E-0001	 6.38860098581137E-0004
 5.38857523910477E-0001	 9.01891824155916E-0004
 5.45215586091009E-0001	 1.11693473450810E-0003
 5.51611194417195E-0001	 1.27419577936354E-0003
 5.58028342966327E-0001	 1.36912269766260E-0003
 5.64451921408607E-0001	 1.40198917369298E-0003
 5.70869206747045E-0001	 1.37655346653328E-0003
 5.77270365322760E-0001	 1.29837300147044E-0003
 5.83648042405710E-0001	 1.17336619642852E-0003
 5.89996395042834E-0001	 1.00701942536719E-0003
 5.96310036850416E-0001	 8.04366876543963E-0004
 6.02583329301983E-0001	 5.70609478636014E-0004
 6.08810303738983E-0001	 3.12036226632828E-0004
 6.14985260024771E-0001	 3.68100202971383E-0005
 6.21103815958226E-0001	-2.44766005737049E-0004
 6.27163991067759E-0001	-5.20659819720285E-0004
 6.33166919122207E-0001	-7.78054960323315E-0004
 6.39116995700187E-0001	-1.00448144630030E-0003
 6.45021532505407E-0001	-1.18879360131946E-0003
 6.50890145547420E-0001	-1.32181861821106E-0003
 6.56734104301053E-0001	-1.39668023002214E-0003
 6.62565778123212E-0001	-1.40890495998225E-0003
 6.68398217553671E-0001	-1.35643661925979E-0003
 6.74244842867930E-0001	-1.23965715345772E-0003
 6.80119179337282E-0001	-1.06147529943704E-0003
 6.86034559552884E-0001	-8.27512544376391E-0004
 6.92003693156454E-0001	-5.46381068066609E-0004
 6.98037984876104E-0001	-2.29991615489027E-0004
 7.04146488448740E-0001	 1.06266397909861E-0004
 7.10334468535862E-0001	 4.43756338930160E-0004
 7.16601761349201E-0001	 7.61607712184798E-0004
 7.22941462329232E-0001	 1.03877842765887E-0003
 7.29339727481599E-0001	 1.25699632248726E-0003
 7.35777295424144E-0001	 1.40374763973723E-0003
 7.42232564893716E-0001	 1.47409795660935E-0003
 7.48685157336399E-0001	 1.47053416670297E-0003
 7.55118626443055E-0001	 1.40101684209488E-0003
 7.61521546243795E-0001	 1.27623408329870E-0003
 7.67887057788592E-0001	 1.10714067075231E-0003
 7.74211489491305E-0001	 9.03436001127524E-0004
 7.80492762267109E-0001	 6.73119079129473E-0004
 7.86729125550260E-0001	 4.22903668893321E-0004
 7.92918525046453E-0001	 1.59106061439180E-0004
 7.99058661334341E-0001	-1.11417868344248E-0004
 8.05147588944539E-0001	-3.80642835848575E-0004
 8.11184561070918E-0001	-6.39253408976660E-0004
 8.17170790522512E-0001	-8.77029997993565E-0004
 8.23109888783837E-0001	-1.08356267426775E-0003
 8.29007913616275E-0001	-1.24904113379533E-0003
 8.34873110590994E-0001	-1.36491720331041E-0003
 8.40715506448234E-0001	-1.42435276526073E-0003
 8.46546496219491E-0001	-1.42247651331436E-0003
 8.52378502066970E-0001	-1.35653383790416E-0003
 8.58224714003169E-0001	-1.22602482916065E-0003
 8.64098872264910E-0001	-1.03290778373714E-0003
 8.70015015626959E-0001	-7.81919045233934E-0004
 8.75987086312171E-0001	-4.81027467698163E-0004
 8.82028243014195E-0001	-1.41987240145952E-0004
 8.88149704562104E-0001	 2.19152667284678E-0004
 8.94358985588527E-0001	 5.81901151746038E-0004
 9.00657596844070E-0001	 9.22066405914754E-0004
 9.07038752589055E-0001	 1.21396908027109E-0003
 9.13486219663504E-0001	 1.43429038181074E-0003
 9.19975594858069E-0001	 1.56667789459615E-0003
 9.26478357751882E-0001	 1.60517796979669E-0003
 9.32967322919830E-0001	 1.55470071148543E-0003
 9.39421134811431E-0001	 1.42835938849912E-0003
 9.45826212060409E-0001	 1.24324909218194E-0003
 9.52176178375624E-0001	 1.01658670405737E-0003
 9.58469856603032E-0001	 7.63296262747374E-0004
 9.64708965650796E-0001	 4.95147241279866E-0004
 9.70896239649071E-0001	 2.21030572194247E-0004
 9.77034261524809E-0001	-5.21537923921140E-0005
 9.83125023946823E-0001	-3.18446934870857E-0004
 9.89170074864059E-0001	-5.71941134995167E-0004
 9.95171026449593E-0001	-8.06238773103660E-0004
 1.00113018709414E+0000	-1.01431710254514E-0003
