 1.30372313183112E-0003	 4.28946580949164E-0004
 7.49100782899012E-0003	 1.66511103435978E-0004
 1.36274457571573E-0002	-1.01791605355174E-0004
 1.97119965880972E-0002	-3.66870534095943E-0004
 2.57450770644377E-0002	-6.19038884087504E-0004
 3.17289667571775E-0002	-8.48267097195151E-0004
 3.76680918918688E-0002	-1.04467029508570E-0003
 4.35690804129462E-0002	-1.19911065906563E-0003
 4.94405875529501E-0002	-1.30377466171434E-0003
 5.52929664026125E-0002	-1.35263691019231E-0003
 6.11378726947057E-0002	-1.34179632094126E-0003
 6.69878600811914E-0002	-1.26972347707395E-0003
 7.28559703131095E-0002	-1.13747309060234E-0003
 7.87552767909042E-0002	-9.48894638976743E-0004
 8.46983164906793E-0002	-7.10828086680405E-0004
 9.06963548930988E-0002	-4.33214810948756E-0004
 9.67584757246506E-0002	-1.29006033867550E-0004
 1.02890564883326E-0001	 1.86264603629673E-0004
 1.09094343050499E-0001	 4.95344621246686E-0004
 1.15366665912276E-0001	 7.80583279196202E-0004
 1.21699339945578E-0001	 1.02561739670168E-0003
 1.28079682661371E-0001	 1.21718233950302E-0003
 1.34491930002928E-0001	 1.34662983239598E-0003
 1.40919288991360E-0001	 1.41064054941513E-0003
 1.47346054238758E-0001	 1.41081728727013E-0003
 1.53759085008182E-0001	 1.35234658245762E-0003
 1.60148279111086E-0001	 1.24236105585822E-0003
 1.66506224818394E-0001	 1.08864092267086E-0003
 1.72827511098792E-0001	 8.98917764984854E-0004
 1.79108088030765E-0001	 6.80671315959006E-0004
 1.85344820356405E-0001	 4.41196341755770E-0004
 1.91535229765023E-0001	 1.87799365617113E-0004
 1.97677423837046E-0001	-7.19340487370196E-0005
 2.03770241788819E-0001	-3.29875528577375E-0004
 2.09813608015306E-0001	-5.77218359528574E-0004
 2.15808991788859E-0001	-8.04584900109298E-0004
 2.21759811555985E-0001	-1.00240212219229E-0003
 2.27671647233289E-0001	-1.16146389455744E-0003
 2.33552210720182E-0001	-1.27354499907533E-0003
 2.39411112508381E-0001	-1.33195039377311E-0003
 2.45259506504094E-0001	-1.33194483025243E-0003
 2.51109688856739E-0001	-1.27107129037006E-0003
 2.56974686749538E-0001	-1.14940476477470E-0003
 2.62867821972428E-0001	-9.69791408274831E-0004
 2.68802190652775E-0001	-7.38093232871247E-0004
 2.74789981387232E-0001	-4.63401915819446E-0004
 2.80841574909722E-0001	-1.58116146699202E-0004
 2.86964438785121E-0001	 1.62278736173531E-0004
 2.93161940963551E-0001	 4.79897483469525E-0004
 2.99432320633409E-0001	 7.75710890920865E-0004
 3.05768128223392E-0001	 1.03133994944680E-0003
 3.12156450548016E-0001	 1.23117910772710E-0003
 3.18580142705077E-0001	 1.36443170261967E-0003
 3.25020023380558E-0001	 1.42645917790876E-0003
 3.31457544806305E-0001	 1.41888518562823E-0003
 3.37877086169361E-0001	 1.34833957880274E-0003
 3.44267134749188E-0001	 1.22437670587825E-0003
 3.50620213170266E-0001	 1.05743149226974E-0003
 3.56931992587888E-0001	 8.57440178006013E-0004
 3.63200189318718E-0001	 6.33253610794570E-0004
 3.69423637719017E-0001	 3.92634748256731E-0004
 3.75601674059650E-0001	 1.42578702552100E-0004
 3.81733840985547E-0001	-1.10226365656146E-0004
 3.87819901221472E-0001	-3.58926373071113E-0004
 3.93860127679352E-0001	-5.96146210454903E-0004
 3.99855775487603E-0001	-8.13872424431617E-0004
 4.05809583239669E-0001	-1.00362854965319E-0003
 4.11726150380453E-0001	-1.15690155023935E-0003
 4.17612099612842E-0001	-1.26570751243395E-0003
 4.23476016415288E-0001	-1.32317358513687E-0003
 4.29328218008213E-0001	-1.32405149795796E-0003
 4.35180422814655E-0001	-1.26513454854149E-0003
 4.41045373804246E-0001	-1.14559768994935E-0003
 4.46936429140763E-0001	-9.67304939555933E-0004
 4.52867085138468E-0001	-7.35123519227613E-0004
 4.58850354047515E-0001	-4.57246350670279E-0004
 4.64897902206441E-0001	-1.45454214592429E-0004
 4.71018887874618E-0001	 1.84840843249117E-0004
 4.77218542552960E-0001	 5.15002857014729E-0004
 4.83496707074656E-0001	 8.24264301235971E-0004
 4.89846712269064E-0001	 1.09162025916569E-0003
 4.96255100617834E-0001	 1.29839546302734E-0003
 5.02702631961339E-0001	 1.43101965912273E-0003
 5.09166710771297E-0001	 1.48322110979548E-0003
 5.15624785639922E-0001	 1.45676477915389E-0003
 5.22057662411369E-0001	 1.36030422427285E-0003
 5.28451581850631E-0001	 1.20679054833427E-0003
 5.34798560690610E-0001	 1.01054327508839E-0003
 5.41095367840965E-0001	 7.85007229945054E-0004
 5.47341932809571E-0001	 5.41603501105461E-0004
 5.53539846250756E-0001	 2.89519184282784E-0004
 5.59691260895724E-0001	 3.60731717847359E-0005
 5.65798248514515E-0001	-2.12651287922956E-0004
 5.71862576556281E-0001	-4.51111159311811E-0004
 5.77885846146710E-0001	-6.73695145821963E-0004
 5.83869900050061E-0001	-8.74329156653995E-0004
 5.89817361725135E-0001	-1.04637740192493E-0003
 5.95732147242942E-0001	-1.18284146299468E-0003
 6.01619825994772E-0001	-1.27678201027045E-0003
 6.07487775855012E-0001	-1.32185136839476E-0003
 6.13345144764767E-0001	-1.31283807869958E-0003
 6.19202666928335E-0001	-1.24616664649082E-0003
 6.25072384313153E-0001	-1.12034134545469E-0003
 6.30967301477633E-0001	-9.36356659344416E-0004
 6.36900962567069E-0001	-6.98111160353962E-0004
 6.42886890662336E-0001	-4.12848785393042E-0004
 6.48937784282260E-0001	-9.16005613035501E-0005
 6.55064351195493E-0001	 2.50496707311207E-0004
 6.61273719135179E-0001	 5.94256773200649E-0004
 6.67567537392929E-0001	 9.17231663723109E-0004
 6.73940168180067E-0001	 1.19556537395761E-0003
 6.80377664558897E-0001	 1.40699227046401E-0003
 6.86858340370508E-0001	 1.53454029996606E-0003
 6.93355410818664E-0001	 1.56987505056521E-0003
 6.99841322862576E-0001	 1.51490944938598E-0003
 7.06292378921459E-0001	 1.38080086158232E-0003
 7.12691924854977E-0001	 1.18471166104910E-0003
 7.19031173233784E-0001	 9.45803453776647E-0004
 7.25308009744878E-0001	 6.81985823691338E-0004
 7.31524852584420E-0001	 4.08126302207534E-0004
 7.37686529675826E-0001	 1.35591868631786E-0004
 7.43798659245995E-0001	-1.27367638233713E-0004
 7.49866628256152E-0001	-3.74844263181992E-0004
 7.55895096107800E-0001	-6.02389523151187E-0004
 7.61887925475716E-0001	-8.06189902764326E-0004
 7.67848445227345E-0001	-9.82415709723402E-0004
 7.73779932483391E-0001	-1.12683096639803E-0003
 7.79686176436710E-0001	-1.23470482073709E-0003
 7.85571989428748E-0001	-1.30099959970809E-0003
 7.91443571983181E-0001	-1.32075764067583E-0003
 7.97308697693774E-0001	-1.28959328811303E-0003
 8.03176731287965E-0001	-1.20421681543468E-0003
 8.09058512836480E-0001	-1.06295407241019E-0003
 8.14966134168551E-0001	-8.66260445095955E-0004
 8.20912607120436E-0001	-6.17250469336172E-0004
 8.26911381017094E-0001	-3.22268790608717E-0004
 8.32975612108868E-0001	 8.49877872328438E-0006
 8.39117037267613E-0001	 3.60455240748709E-0004
 8.45344304507367E-0001	 7.14293425454595E-0004
 8.51660742605088E-0001	 1.04639048422311E-0003
 8.58061884255835E-0001	 1.33044089226321E-0003
 8.64533558151513E-0001	 1.54071348416204E-0003
 8.71051766323105E-0001	 1.65667618256226E-0003
 8.77585360724287E-0001	 1.66770210229645E-0003
 8.84101366389225E-0001	 1.57582077415096E-0003
 8.90571152154074E-0001	 1.39496397480395E-0003
 8.96974921101945E-0001	 1.14696868934591E-0003
 9.03303039100446E-0001	 8.56324215678927E-0004
 9.09554586182701E-0001	 5.45827335260015E-0004
 9.15734591024293E-0001	 2.34164731800852E-0004
 9.21851270085157E-0001	-6.47460854572932E-0005
 9.27913920482223E-0001	-3.41326876960622E-0004
 9.33931570291114E-0001	-5.89428613285781E-0004
 9.39912254225836E-0001	-8.05308124180862E-0004
 9.45862754863521E-0001	-9.86666571717419E-0004
 9.51788689576942E-0001	-1.13183497965970E-0003
 9.57694850125307E-0001	-1.23916647943300E-0003
 9.63585699007444E-0001	-1.30668134445806E-0003
 9.69465915533951E-0001	-1.33198074907172E-0003
 9.75340891132255E-0001	-1.31240246366106E-0003
 9.81217104749676E-0001	-1.24535846785292E-0003
 9.87102350715470E-0001	-1.12878768583108E-0003
 9.93005821816865E-0001	-9.61675343396770E-0004
 9.98938057919264E-0001	-7.44619138770025E-0004
 1.00491075568577E+0000	-4.80446827465445E-0004
 1.01093640169094E+0000	-1.74900984898397E-0004
 1.01702764027247E+0000	 1.62605692364249E-0004
 1.02319622423726E+0000	 5.18220138147414E-0004
 1.02945135476144E+0000	 8.73059398430095E-0004
 1.03579728506672E+0000	 1.20323207358597E-0003
 1.04223037501315E+0000	 1.48114667005884E-0003
 1.04873641000253E+0000	 1.67877842362781E-0003
 1.05528970113512E+0000	 1.77292926672244E-0003
 1.06185554904345E+0000	 1.75114622786448E-0003
 1.06839631882104E+0000	 1.61566336545816E-0003
 1.07487904743166E+0000	 1.38303258040201E-0003
 1.08128121607305E+0000	 1.07946901030627E-0003
 1.08759256723358E+0000	 7.34416203891802E-0004
 1.09381338507829E+0000	 3.75190346747937E-0004
 1.09995113109266E+0000	 2.40343097958082E-0005
 1.10601712140864E+0000	-3.02665615912698E-0004
 1.11202403231903E+0000	-5.93873295461189E-0004
 1.11798432171399E+0000	-8.42871559139061E-0004
 1.12390936454963E+0000	-1.04614688578733E-0003
 1.12980907371717E+0000	-1.20237437853972E-0003
 1.13569184460368E+0000	-1.31155741886982E-0003
 1.14156472722186E+0000	-1.37433711913597E-0003
 1.14743376190282E+0000	-1.39148738204423E-0003
 1.15330441732662E+0000	-1.36361426469798E-0003
 1.15918206273165E+0000	-1.29106687334812E-0003
 1.16507240808462E+0000	-1.17404474812443E-0003
 1.17098186273181E+0000	-1.01286835373274E-0003
 1.17691778568242E+0000	-8.08377130452952E-0004
 1.18288861387286E+0000	-5.62433607622683E-0004
 1.18890384830251E+0000	-2.78531154913556E-0004
 1.19497385070792E+0000	 3.74868463219762E-0005
 1.20110935828171E+0000	 3.76599689965120E-0004
 1.20732056500970E+0000	 7.25727945331709E-0004
 1.21361556724450E+0000	 1.06697678254765E-0003
 1.21999800440277E+0000	 1.37741447869796E-0003
 1.22646399408486E+0000	 1.63008889426687E-0003
 1.23299910140870E+0000	 1.79708821700167E-0003
 1.23957693452094E+0000	 1.85490203426192E-0003
