-6.34924754828667E-0004	-1.07378860236727E-0003
 5.30058076460797E-0003	-9.23600324600942E-0004
 1.12683349581615E-0002	-7.41246927433342E-0004
 1.72721025391797E-0002	-5.32495719241641E-0004
 2.33150720218756E-0002	-3.03011506354345E-0004
 2.94001387588915E-0002	-5.85194226469703E-0005
 3.55300428401170E-0002	 1.94909848742594E-0004
 4.17073424470535E-0002	 4.50518928544960E-0004
 4.79342185841202E-0002	 7.00504532817281E-0004
 5.42120750906981E-0002	 9.35663629437268E-0004
 6.05408499804813E-0002	 1.14511960534938E-0003
 6.69179714366111E-0002	 1.31632980837257E-0003
 7.33370566089260E-0002	 1.43569934017823E-0003
 7.97867521760484E-0002	 1.49008697902512E-0003
 8.62503720358209E-0002	 1.46916266572085E-0003
 9.27069240692833E-0002	 1.36804982804165E-0003
 9.91336186858342E-0002	 1.18929796818544E-0003
 1.05509248185099E-0001	 9.43319445795908E-0004
 1.11817356117191E-0001	 6.47019320398735E-0004
 1.18048200939554E-0001	 3.21122210100951E-0004
 1.24199119772746E-0001	-1.28236930250471E-0005
 1.30273600432146E-0001	-3.34882359112909E-0004
 1.36279724967015E-0001	-6.28213832670458E-0004
 1.42228570690605E-0001	-8.79686345019820E-0004
 1.48132878595458E-0001	-1.07991100750161E-0003
 1.54006058329888E-0001	-1.22298528497742E-0003
 1.59861473366641E-0001	-1.30613252824314E-0003
 1.65711916360819E-0001	-1.32932517769603E-0003
 1.71569200465152E-0001	-1.29490986527446E-0003
 1.77443829051331E-0001	-1.20721684112609E-0003
 1.83344746601315E-0001	-1.07213178743751E-0003
 1.89279201972833E-0001	-8.96630961991546E-0004
 1.95252756773804E-0001	-6.88318486782672E-0004
 2.01269440689819E-0001	-4.55034361276423E-0004
 2.07332006967988E-0001	-2.04599494460362E-0004
 2.13442206482547E-0001	 5.52752321609004E-0005
 2.19601003320152E-0001	 3.16940583322136E-0004
 2.25808692369684E-0001	 5.72672247274926E-0004
 2.32064911188596E-0001	 8.14480693670596E-0004
 2.38368523919204E-0001	 1.03387177727128E-0003
 2.44717295450478E-0001	 1.22157817510309E-0003
 2.51107237743954E-0001	 1.36739021862439E-0003
 2.57531605453928E-0001	 1.46037730080259E-0003
 2.63979794040223E-0001	 1.48985410882580E-0003
 2.70436721788911E-0001	 1.44722623212249E-0003
 2.76883356932372E-0001	 1.32834264639125E-0003
 2.83298662007289E-0001	 1.13550059072747E-0003
 2.89662537058942E-0001	 8.78209236103545E-0004
 2.95958824201427E-0001	 5.72313868885137E-0004
 3.02177422271170E-0001	 2.37784802505835E-0004
 3.08315009032244E-0001	-1.04036644614661E-0004
 3.14374473906943E-0001	-4.32898415901462E-0004
 3.20363576803667E-0001	-7.31304212212211E-0004
 3.26293406567696E-0001	-9.85322284338023E-0004
 3.32177020226159E-0001	-1.18475308797253E-0003
 3.38028405949165E-0001	-1.32293985290772E-0003
 3.43861751471774E-0001	-1.39644468478624E-0003
 3.49690930640597E-0001	-1.40471742493825E-0003
 3.55529112403196E-0001	-1.34980342963226E-0003
 3.61388419161466E-0001	-1.23608151428154E-0003
 3.67279598165335E-0001	-1.06999414195233E-0003
 3.73211709798825E-0001	-8.59728165481572E-0004
 3.79191867756762E-0001	-6.14824702587567E-0004
 3.85225074478932E-0001	-3.45731447470303E-0004
 3.91314176081597E-0001	-6.33394321308970E-0005
 3.97459929535034E-0001	 2.21450679043198E-0004
 4.03661159124850E-0001	 4.98107657367505E-0004
 4.09914991041856E-0001	 7.56781775275491E-0004
 4.16217166091249E-0001	 9.88515381274453E-0004
 4.22562393176116E-0001	 1.18527904070985E-0003
 4.28944611634847E-0001	 1.33977409380911E-0003
 4.35356950376789E-0001	 1.44506877628596E-0003
 4.41791228037902E-0001	 1.49434355834184E-0003
 4.48237098819695E-0001	 1.48115967837964E-0003
 4.54681312084499E-0001	 1.40053887421472E-0003
 4.61107741738509E-0001	 1.25070174856594E-0003
 4.67498597932275E-0001	 1.03480278186330E-0003
 4.73836633250586E-0001	 7.61836321644807E-0004
 4.80107626462404E-0001	 4.46239443223732E-0004
 4.86302330910491E-0001	 1.06311426048541E-0004
 4.92417385154672E-0001	-2.37991224340468E-0004
 4.98455138885510E-0001	-5.67219007920751E-0004
 5.04422705998942E-0001	-8.64069952836128E-0004
 5.10330690754018E-0001	-1.11433553154323E-0003
 5.16191955173120E-0001	-1.30724505258335E-0003
 5.22020622300150E-0001	-1.43542327856475E-0003
 5.27831354105162E-0001	-1.49467253827682E-0003
 5.33638850985616E-0001	-1.48372779719936E-0003
 5.39457484453247E-0001	-1.40406224582520E-0003
 5.45300973088759E-0001	-1.25976238034510E-0003
 5.51182028492995E-0001	-1.05744749573479E-0003
 5.57111926417813E-0001	-8.06177688102795E-0004
 5.63099995329342E-0001	-5.17278524790479E-0004
 5.69153054494038E-0001	-2.04012264916908E-0004
 5.75274868420654E-0001	 1.18956884854191E-0004
 5.81465712300022E-0001	 4.36329036733553E-0004
 5.87722171365924E-0001	 7.33153554834842E-0004
 5.94037321053565E-0001	 9.95946911573656E-0004
 6.00401404486020E-0001	 1.21373504087123E-0003
 6.06802968627089E-0001	 1.37869982437782E-0003
 6.13230159847308E-0001	 1.48614912109245E-0003
 6.19671688826068E-0001	 1.53380352376598E-0003
 6.26117057727765E-0001	 1.52077796593234E-0003
 6.32556020120886E-0001	 1.44686346536664E-0003
 6.38977703689946E-0001	 1.31258961066531E-0003
 6.45370069660374E-0001	 1.12010672360248E-0003
 6.51720225682360E-0001	 8.74425128886970E-0004
 6.58015628599252E-0001	 5.84320630794019E-0004
 6.64245739279618E-0001	 2.62410020221265E-0004
 6.70403529331494E-0001	-7.56653870315885E-0005
 6.76486401668570E-0001	-4.12652393053292E-0004
 6.82496377041226E-0001	-7.31266037566471E-0004
 6.88439651968485E-0001	-1.01556438587572E-0003
 6.94325779293155E-0001	-1.25190553757079E-0003
 7.00166743482687E-0001	-1.42945590026775E-0003
 7.05976128514858E-0001	-1.54034940878445E-0003
 7.11768468557545E-0001	-1.57964763764355E-0003
 7.17558781825076E-0001	-1.54523842058046E-0003
 7.23362233188714E-0001	-1.43777000368645E-0003
 7.29193844418466E-0001	-1.26067245525572E-0003
 7.35068160369924E-0001	-1.02027489041196E-0003
 7.40998779149381E-0001	-7.25983089388188E-0004
 7.46997666934405E-0001	-3.90432847753302E-0004
 7.53074213187461E-0001	-2.94797046526323E-0005
 7.59234053631636E-0001	 3.38166031629206E-0004
 7.65477812270665E-0001	 6.91874473416710E-0004
 7.71800092549815E-0001	 1.01076037694295E-0003
 7.78189223496907E-0001	 1.27601463254813E-0003
 7.84628261505682E-0001	 1.47342694506013E-0003
 7.91097342560933E-0001	 1.59521453272941E-0003
 7.97576738248281E-0001	 1.64030419615997E-0003
 8.04049437999198E-0001	 1.61290961439314E-0003
 8.10502301574868E-0001	 1.52015724187860E-0003
 8.16925655743561E-0001	 1.36991342220670E-0003
 8.23311978758612E-0001	 1.16963366442710E-0003
 8.29654565941552E-0001	 9.26376919741844E-0004
 8.35946826484619E-0001	 6.47571174353428E-0004
 8.42182397848602E-0001	 3.41907313033992E-0004
 8.48355858793433E-0001	 1.98658133000304E-0005
 8.54463646043949E-0001	-3.06320884570322E-0004
 8.60504829153912E-0001	-6.23202735462636E-0004
 8.66481547914031E-0001	-9.16943556550849E-0004
 8.72399062226150E-0001	-1.17422735515409E-0003
 8.78265474898922E-0001	-1.38305620172649E-0003
 8.84091255482362E-0001	-1.53333306601005E-0003
 8.89888707157676E-0001	-1.61721354700724E-0003
 8.95671484117882E-0001	-1.62928238691227E-0003
 9.01454209220300E-0001	-1.56664530168578E-0003
 9.07252185961383E-0001	-1.42902804788928E-0003
 9.13081154820198E-0001	-1.21895702339006E-0003
 9.18957008565709E-0001	-9.42068384414468E-0004
