 1.21241688239593E-0003	 8.48753230789673E-0004
 7.48403810846828E-0003	 5.65136842452609E-0004
 1.36902095666822E-0002	 2.64287740641234E-0004
 1.98311309940077E-0002	-3.88674471993086E-0005
 2.59103582811277E-0002	-3.30943406509424E-0004
 3.19337792903822E-0002	-6.00772630424004E-0004
 3.79085761935544E-0002	-8.39518090772247E-0004
 4.38424340465716E-0002	-1.04037380071554E-0003
 4.97431020478587E-0002	-1.19807238443752E-0003
 5.56182919252168E-0002	-1.30839553881164E-0003
 6.14758281054331E-0002	-1.36782249931994E-0003
 6.73239384903052E-0002	-1.37338638196398E-0003
 7.31715789957176E-0002	-1.32275488839431E-0003
 7.90287054660277E-0002	-1.21451823801462E-0003
 8.49064283023826E-0002	-1.04865462364991E-0003
 9.08169943071252E-0002	-8.27145197558679E-0004
 9.67735281824236E-0002	-5.54711612639556E-0004
 1.02789433851094E-0001	-2.39627767667680E-0004
 1.08877320788430E-0001	 1.05512354078852E-0004
 1.15047329584576E-0001	 4.63327486707488E-0004
 1.21304871037076E-0001	 8.11927642671224E-0004
 1.27648159322243E-0001	 1.12649430689769E-0003
 1.34066467001754E-0001	 1.38247542272974E-0003
 1.40540347507394E-0001	 1.55988040992321E-0003
 1.47044494267481E-0001	 1.64708087956502E-0003
 1.53552377347287E-0001	 1.64226856435505E-0003
 1.60040549134460E-0001	 1.55198838008946E-0003
 1.66490876131566E-0001	 1.38797125280310E-0003
 1.72890550481528E-0001	 1.16415201254169E-0003
 1.79230982579772E-0001	 8.94959812101503E-0004
 1.85506758592540E-0001	 5.94788555434795E-0004
 1.91715179815887E-0001	 2.77947831649334E-0004
 1.97856236419365E-0001	-4.15081766890460E-0005
 2.03932611201354E-0001	-3.50252330317794E-0004
 2.09949432225930E-0001	-6.36290983014626E-0004
 2.15913748337114E-0001	-8.89450105264097E-0004
 2.21833874407639E-0001	-1.10158791744368E-0003
 2.27718785139921E-0001	-1.26652670499460E-0003
 2.33577679919499E-0001	-1.37979184593028E-0003
 2.39419765280658E-0001	-1.43827620540764E-0003
 2.45254242440813E-0001	-1.43993700997972E-0003
 2.51090452020477E-0001	-1.38360539207677E-0003
 2.56938111110709E-0001	-1.26896066277772E-0003
 2.62807571672319E-0001	-1.09669871549844E-0003
 2.68710025787597E-0001	-8.68909105158242E-0004
 2.74657573333571E-0001	-5.89666128366586E-0004
 2.80663041992520E-0001	-2.65826083689891E-0004
 2.86739404001041E-0001	 9.20150557124980E-0005
 2.92898581824278E-0001	 4.68546740063288E-0004
 2.99149431524560E-0001	 8.43091647106162E-0004
 3.05494867535167E-0001	 1.18990908909912E-0003
 3.11928624976508E-0001	 1.48030727038347E-0003
 3.18433040013534E-0001	 1.68710901193940E-0003
 3.24979815092097E-0001	 1.79070110767213E-0003
 3.31534798145007E-0001	 1.78407645674663E-0003
 3.38065180313929E-0001	 1.67392097599450E-0003
 3.44545535686463E-0001	 1.47713957191022E-0003
 3.50960122928057E-0001	 1.21521169243300E-0003
 3.57301678692156E-0001	 9.09437332541404E-0004
 3.63568669648649E-0001	 5.78522196255101E-0004
 3.69762784924473E-0001	 2.38186379851545E-0004
 3.75887430366717E-0001	-9.82301236340068E-0005
 3.81947156733533E-0001	-4.19042434994054E-0004
 3.87947604966146E-0001	-7.13805496814191E-0004
 3.93895567397177E-0001	-9.73251067580594E-0004
 3.99798943002711E-0001	-1.18942280457749E-0003
 4.05666546939322E-0001	-1.35583209946561E-0003
 4.11507840317504E-0001	-1.46752705256149E-0003
 4.17332671345580E-0001	-1.52105117889629E-0003
 4.23151096655541E-0001	-1.51432640370411E-0003
 4.28973314751336E-0001	-1.44652108146926E-0003
 4.34809709605496E-0001	-1.31796845017394E-0003
 4.40670975723588E-0001	-1.13019526008043E-0003
 4.46568274125684E-0001	-8.86111190391454E-0004
 4.52513346392389E-0001	-5.90399594374814E-0004
 4.58518483957786E-0001	-2.50136536129018E-0004
 4.64596204616494E-0001	 1.24363166554289E-0004
 4.70758426737723E-0001	 5.18542657948108E-0004
 4.77014878269421E-0001	 9.12663985986016E-0004
 4.83370518746947E-0001	 1.28143259018398E-0003
 4.89822073790460E-0001	 1.59504987903530E-0003
 4.96354592692859E-0001	 1.82270832409540E-0003
 5.02940065618712E-0001	 1.93880870405124E-0003
 5.09540425292588E-0001	 1.93013982812450E-0003
 5.16115195116908E-0001	 1.80022611899744E-0003
 5.22630461533452E-0001	 1.56783735023961E-0003
 5.29064549654642E-0001	 1.26056948681707E-0003
 5.35408488470251E-0001	 9.07464827255996E-0004
 5.41662864322901E-0001	 5.33998016113485E-0004
 5.47833765476401E-0001	 1.60202802182902E-0004
 5.53929572746844E-0001	-1.99004516006939E-0004
 5.59959100820659E-0001	-5.32558187567382E-0004
 5.65930877529326E-0001	-8.31908805397559E-0004
 5.71853124891187E-0001	-1.09004268497321E-0003
 5.77734038281721E-0001	-1.30095038426736E-0003
 5.83582088657863E-0001	-1.45945995069109E-0003
 5.89406214564758E-0001	-1.56128595069764E-0003
 5.95215881827290E-0001	-1.60315848867895E-0003
 6.01021051710998E-0001	-1.58294752011375E-0003
 6.06832116904987E-0001	-1.49975415662555E-0003
 6.12659854240784E-0001	-1.35398453040823E-0003
 6.18515418421725E-0001	-1.14744915624103E-0003
 6.24410370371350E-0001	-8.83544489909513E-0004
 6.30356698665249E-0001	-5.67576668581203E-0004
 6.36366750152398E-0001	-2.07279674880968E-0004
 6.42452931874810E-0001	 1.86446149068052E-0004
 6.48626980014107E-0001	 5.98613710722118E-0004
 6.54898530661442E-0001	 1.00922371447385E-0003
 6.61272739661157E-0001	 1.39276507284186E-0003
 6.67746940639897E-0001	 1.71892948799496E-0003
 6.74307012591275E-0001	 1.95557295513532E-0003
 6.80925228306471E-0001	 2.07452183727131E-0003
 6.87562044306560E-0001	 2.05911899937081E-0003
 6.94173007100582E-0001	 1.91008733707340E-0003
 7.00718487468600E-0001	 1.64592210767501E-0003
 7.07171413082732E-0001	 1.29723290844865E-0003
 7.13519665876693E-0001	 8.98447449104197E-0004
 7.19763660850110E-0001	 4.81025804980262E-0004
 7.25911848237411E-0001	 7.00340053851644E-0005
 7.31976495012736E-0001	-3.16389350156607E-0004
 7.37970758021957E-0001	-6.65960534599523E-0004
 7.43907097092684E-0001	-9.70646401400762E-0004
 7.49796699728821E-0001	-1.22514562931501E-0003
 7.55649541888154E-0001	-1.42572666149683E-0003
 7.61474772782375E-0001	-1.56949286257413E-0003
 7.67281194909211E-0001	-1.65403736685299E-0003
 7.73077692365279E-0001	-1.67739544309175E-0003
 7.78873535659760E-0001	-1.63818563500850E-0003
 7.84678551788912E-0001	-1.53584479195989E-0003
 7.90503186109690E-0001	-1.37089568496334E-0003
 7.96358495094505E-0001	-1.14522621752113E-0003
 8.02256099438015E-0001	-8.62396073497011E-0004
 8.08208099169368E-0001	-5.28014295780319E-0004
 8.14226907323220E-0001	-1.50245282250435E-0004
 8.20324894358545E-0001	 2.59508266349438E-0004
 8.26513652594470E-0001	 6.85749827616694E-0004
 8.32802607403654E-0001	 1.10800043316512E-0003
 8.39196690412179E-0001	 1.50027985591339E-0003
 8.45693014439704E-0001	 1.83174407004320E-0003
 8.52277175877434E-0001	 2.06954654669379E-0003
 8.58920936031635E-0001	 2.18458326513089E-0003
 8.65583753623586E-0001	 2.15909800317435E-0003
 8.72219422900637E-0001	 1.99283363846382E-0003
 8.78785758202565E-0001	 1.70398257994584E-0003
 8.85252752447298E-0001	 1.32411727534843E-0003
 8.91605796218642E-0001	 8.90072511209636E-0004
 8.97844026459285E-0001	 4.36745268093685E-0004
 9.03976169041033E-0001	-7.09296266294149E-0006
 9.10016194349660E-0001	-4.20070134300250E-0004
 9.15979971648527E-0001	-7.87651532176921E-0004
 9.21883150545076E-0001	-1.10077474399382E-0003
 9.27740059464198E-0001	-1.35432850463835E-0003
 9.33563323788708E-0001	-1.54579042750607E-0003
 9.39363953195920E-0001	-1.67414981779385E-0003
 9.45151710147509E-0001	-1.73915540482377E-0003
 9.50935614247306E-0001	-1.74088780678856E-0003
 9.56724465256568E-0001	-1.67962901808880E-0003
 9.62527294948912E-0001	-1.55597728327378E-0003
 9.68353691125932E-0001	-1.37114108264259E-0003
