-1.79113286720761E-0003	 5.35763514989795E-0004
 4.48656097854450E-0003	 9.53131228648099E-0004
 1.08691358784015E-0002	 1.33211443539798E-0003
 1.73452839394803E-0002	 1.64066298662048E-0003
 2.38907283949577E-0002	 1.85127764772866E-0003
 3.04713293061738E-0002	 1.94787222105205E-0003
 3.70503758524095E-0002	 1.92950618491474E-0003
 4.35965135062057E-0002	 1.80864849666814E-0003
 5.00883123230752E-0002	 1.60545043650081E-0003
 5.65143733183447E-0002	 1.34166102367473E-0003
 6.28706533242997E-0002	 1.03672963085998E-0003
 6.91572260958137E-0002	 7.06489996117419E-0004
 7.53758233970408E-0002	 3.63597610013297E-0004
 8.15285568126602E-0002	 1.87057020877406E-0005
 8.76176668056060E-0002	-3.18379612964911E-0004
 9.36459049313049E-0002	-6.37989021045519E-0004
 9.96171121457980E-0002	-9.30439144747704E-0004
 1.05536654912913E-0001	-1.18631971025366E-0003
 1.11411559617772E-0001	-1.39698204387116E-0003
 1.17250358264379E-0001	-1.55500467844879E-0003
 1.23062759860019E-0001	-1.65450241934975E-0003
 1.28859282811707E-0001	-1.69124686538008E-0003
 1.34650954296515E-0001	-1.66263820905933E-0003
 1.40449137492204E-0001	-1.56760418567812E-0003
 1.46265505402876E-0001	-1.40651470126320E-0003
 1.52112143244020E-0001	-1.18120314163337E-0003
 1.58001724021767E-0001	-8.95183887563106E-0004
 1.63947655542031E-0001	-5.54148727091579E-0004
 1.69964032282669E-0001	-1.66802890708149E-0004
 1.76065134879133E-0001	 2.53960415206720E-0004
 1.82264114129940E-0001	 6.89702047523849E-0004
 1.88570453878893E-0001	 1.11537553403499E-0003
 1.94986056432133E-0001	 1.49956383886521E-0003
 2.01500699974986E-0001	 1.80744625984770E-0003
 2.08089190348225E-0001	 2.00736616030197E-0003
 2.14713402320579E-0001	 2.07942008564151E-0003
 2.21330230257933E-0001	 2.02150590748513E-0003
 2.27901818176517E-0001	 1.84871995518077E-0003
 2.34402427454961E-0001	 1.58677883804626E-0003
 2.40819484900608E-0001	 1.26403636379927E-0003
 2.47150550135196E-0001	 9.05930071679315E-0004
 2.53399161228496E-0001	 5.32747968517865E-0004
 2.59571433236250E-0001	 1.59755525550792E-0004
 2.65673985336744E-0001	-2.01569850368526E-0004
 2.71713072242853E-0001	-5.42090350532439E-0004
 2.77694557292923E-0001	-8.53841348865851E-0004
 2.83624331196824E-0001	-1.12935211139788E-0003
 2.89508835051126E-0001	-1.36145381108951E-0003
 2.95355454842168E-0001	-1.54344324637406E-0003
 3.01172686237038E-0001	-1.66941927008186E-0003
 3.06970081025787E-0001	-1.73463051730515E-0003
 3.12758051441356E-0001	-1.73573569830385E-0003
 3.18547625098737E-0001	-1.67094504260549E-0003
 3.24350229326123E-0001	-1.54006259313353E-0003
 3.30177557564196E-0001	-1.34448172859550E-0003
 3.36041540663905E-0001	-1.08720772794933E-0003
 3.41954410241527E-0001	-7.72997791029825E-0004
 3.47928791367224E-0001	-4.08720367898750E-0004
 3.53977687101533E-0001	-4.03161948752674E-0006
 3.60114108973281E-0001	 4.27578545006144E-0004
 3.66349972174420E-0001	 8.67458417843318E-0004
 3.72693779593501E-0001	 1.29059403109275E-0003
 3.79146786183546E-0001	 1.66551174120096E-0003
 3.85698182154219E-0001	 1.95684939643818E-0003
 3.92321556224416E-0001	 2.13186231646644E-0003
 3.98976272685663E-0001	 2.16970609525239E-0003
 4.05615594880715E-0001	 2.06870283163743E-0003
 4.12198128191651E-0001	 1.84645813786330E-0003
 4.18696045144414E-0001	 1.53282853951833E-0003
 4.25096699487531E-0001	 1.16077545062442E-0003
 4.31399329974369E-0001	 7.59783546865573E-0004
 4.37610296041124E-0001	 3.53083010061249E-0004
 4.43739077286820E-0001	-4.23839388016053E-0005
 4.49795710733872E-0001	-4.14680337275537E-0004
 4.55789531253716E-0001	-7.55255037050075E-0004
 4.61728853969030E-0001	-1.05750428986235E-0003
 4.67621236686321E-0001	-1.31574515575995E-0003
 4.73474011070906E-0001	-1.52466311973749E-0003
 4.79294837519913E-0001	-1.67918424757746E-0003
 4.85092122826214E-0001	-1.77465098444873E-0003
 4.90875231790717E-0001	-1.80715639252131E-0003
 4.96654501192115E-0001	-1.77391138647630E-0003
 5.02441110213428E-0001	-1.67356483857386E-0003
 5.08246875067381E-0001	-1.50644527949770E-0003
 5.14084027939080E-0001	-1.27473245721461E-0003
 5.19965022417782E-0001	-9.82596205804535E-0004
 5.25902382589477E-0001	-6.36364225494287E-0004
 5.31908574399573E-0001	-2.44802947028938E-0004
 5.37995811650650E-0001	 1.80390087130150E-0004
 5.44175599912064E-0001	 6.23804676293009E-0004
 5.50457671530859E-0001	 1.06528485671716E-0003
 5.56847841108773E-0001	 1.47898810075463E-0003
 5.63344439745400E-0001	 1.83344945769566E-0003
 5.69933798934531E-0001	 2.09418401337202E-0003
 5.76586975622546E-0001	 2.23011746817761E-0003
 5.83261337321349E-0001	 2.22274644746679E-0003
 5.89908881745965E-0001	 2.07324542742714E-0003
 5.96487850306257E-0001	 1.80232573507004E-0003
 6.02970987860433E-0001	 1.44285183790476E-0003
 6.09347008177834E-0001	 1.03038324593133E-0003
 6.15617060184391E-0001	 5.96421480124609E-0004
 6.21789746517801E-0001	 1.65577496257245E-0004
 6.27876951483108E-0001	-2.44472647483641E-0004
 6.33891119264529E-0001	-6.21706508633407E-0004
 6.39843817680424E-0001	-9.58111280049619E-0004
 6.45745232860128E-0001	-1.24815773626763E-0003
 6.51604275881802E-0001	-1.48760193475193E-0003
 6.57429044840304E-0001	-1.67269550387966E-0003
 6.63227430561134E-0001	-1.79981071236099E-0003
 6.69007695968486E-0001	-1.86542716356068E-0003
 6.74778913306946E-0001	-1.86638334401686E-0003
 6.80551206087937E-0001	-1.80028042001375E-0003
 6.86335797166450E-0001	-1.66593999701034E-0003
 6.92144896921822E-0001	-1.46385078611332E-0003
 6.97991473852817E-0001	-1.19657529658649E-0003
 7.03888941030181E-0001	-8.69116140575604E-0004
 7.09850774095020E-0001	-4.89260545685053E-0004
 7.15890051908095E-0001	-6.79351990490973E-0005
 7.22018870929034E-0001	 3.80386896494504E-0004
 7.28247510881229E-0001	 8.37195288236831E-0004
 7.34583111972819E-0001	 1.27941497052887E-0003
 7.41027516774964E-0001	 1.67914338737177E-0003
 7.47574056136280E-0001	 2.00445151479978E-0003
 7.54203839640196E-0001	 2.22256988137513E-0003
 7.60883690574583E-0001	 2.30639966354378E-0003
 7.67568932558735E-0001	 2.24290150254145E-0003
 7.74212157352317E-0001	 2.03870509441582E-0003
 7.80774145050579E-0001	 1.71858961980654E-0003
 7.87230843674180E-0001	 1.31765741780371E-0003
 7.93573869881189E-0001	 8.72311132656195E-0004
 7.99806667938863E-0001	 4.14179754356380E-0004
 8.05939653338441E-0001	-3.22494675895217E-0005
 8.11986275228190E-0001	-4.49507584182921E-0004
 8.17960456202111E-0001	-8.25888517864823E-0004
 8.23875193048825E-0001	-1.15390038111132E-0003
 8.29741981692013E-0001	-1.42881174103504E-0003
 8.35570798528350E-0001	-1.64744811602806E-0003
 8.41370446547237E-0001	-1.80730447196097E-0003
 8.47149113130914E-0001	-1.90600459400518E-0003
 8.52915000960806E-0001	-1.94110807466519E-0003
 8.58676909470430E-0001	-1.91022854417428E-0003
 8.64444675586322E-0001	-1.81139384571209E-0003
 8.70229424546197E-0001	-1.64356507965986E-0003
 8.76043618716401E-0001	-1.40724118158303E-0003
 8.81900910638331E-0001	-1.10509988699021E-0003
 8.87815802251222E-0001	-7.42648913697244E-0004
 8.93803091892700E-0001	-3.28869461254079E-0004
 8.99877066158708E-0001	 1.23178669450605E-0004
 9.06050375993949E-0001	 5.95853550778789E-0004
 9.12332528812109E-0001	 1.06664053939804E-0003
 9.18727925764410E-0001	 1.50826002510404E-0003
 9.25233395980390E-0001	 1.88950962521007E-0003
 9.31835375730224E-0001	 2.17745642702709E-0003
 9.38507563765871E-0001	 2.34179648507684E-0003
 9.45211041968519E-0001	 2.36152544716870E-0003
 9.51899128834976E-0001	 2.23183419478830E-0003
 9.58526670794748E-0001	 1.96701496923005E-0003
 9.65059447739066E-0001	 1.59671098894590E-0003
 9.71478821654016E-0001	 1.15765905938698E-0003
 9.77780666662240E-0001	 6.85701252549299E-0004
 9.83971160678979E-0001	 2.11031636571016E-0004
 9.90062285598114E-0001	-2.43300879371178E-0004
 9.96068414626036E-0001	-6.60930423320431E-0004
 1.00200416207717E+0000	-1.03092195038063E-0003
