 1.93125353624830E-0003	 1.16561682671578E-0003
 8.22936997567208E-0003	 7.41410962309581E-0004
 1.44394295617821E-0002	 3.05552863090186E-0004
 2.05652568520762E-0002	-1.25322160185471E-0004
 2.66129633355276E-0002	-5.37129613910964E-0004
 3.25899921836505E-0002	-9.18164398030812E-0004
 3.85045222596372E-0002	-1.25870301909763E-0003
 4.43651973770355E-0002	-1.55059108869262E-0003
 5.01810763130577E-0002	-1.78693327452408E-0003
 5.59616995924313E-0002	-1.96192389264419E-0003
 6.17171958318154E-0002	-2.07081450557782E-0003
 6.74583754176401E-0002	-2.10999967920894E-0003
 7.31967751400759E-0002	-2.07719791834726E-0003
 7.89446267324865E-0002	-1.97170294204714E-0003
 8.47147287302139E-0002	-1.79467829852345E-0003
 9.05202066597951E-0002	-1.54946572225830E-0003
 9.63741522125539E-0002	-1.24187494278127E-0003
 1.02289137892045E-0001	-8.80420532802934E-0004
 1.08276608213434E-0001	-4.76470076066768E-0004
 1.14346149247424E-0001	-4.42642298972714E-0005
 1.20504637097444E-0001	 3.99246579154080E-0004
 1.26755281253442E-0001	 8.34842581011257E-0004
 1.33096650413998E-0001	 1.24189265252847E-0003
 1.39521921206543E-0001	 1.59975005686136E-0003
 1.46018741587933E-0001	 1.88960618330283E-0003
 1.52570019562504E-0001	 2.09636033160053E-0003
 1.59155488752095E-0001	 2.20986544920796E-0003
 1.65753399488902E-0001	 2.22525951332283E-0003
 1.72341768309498E-0001	 2.14277292740026E-0003
 1.78899302924874E-0001	 1.96760735274273E-0003
 1.85406548113631E-0001	 1.70990908636406E-0003
 1.91847389507534E-0001	 1.38427637997316E-0003
 1.98210366889617E-0001	 1.00843540226955E-0003
 2.04489172514986E-0001	 6.01411282487136E-0004
 2.10682250912383E-0001	 1.81863657265341E-0004
 2.16791898727701E-0001	-2.32995335836978E-0004
 2.22823310892025E-0001	-6.27902559491266E-0004
 2.28783805021245E-0001	-9.89677767303606E-0004
 2.34682259897530E-0001	-1.30719185485768E-0003
 2.40528722685699E-0001	-1.57128678778546E-0003
 2.46334131819392E-0001	-1.77470161985007E-0003
 2.52110112414461E-0001	-1.91203016743404E-0003
 2.57868806492818E-0001	-1.97972213558276E-0003
 2.63622702499883E-0001	-1.97612709208716E-0003
 2.69384433452591E-0001	-1.90156717753101E-0003
 2.75166523266261E-0001	-1.75841252780734E-0003
 2.80981076031214E-0001	-1.55112641273463E-0003
 2.86839421077520E-0001	-1.28624809133377E-0003
 2.92751743127789E-0001	-9.72292827728999E-0004
 2.98726734106796E-0001	-6.19570031278058E-0004
 3.04771292771086E-0001	-2.39944599777712E-0004
 3.10890268850786E-0001	 1.53423216382374E-0004
 3.17086216194486E-0001	 5.46345118301514E-0004
 3.23359118523318E-0001	 9.23913988834957E-0004
 3.29706105250046E-0001	 1.27092383576542E-0003
 3.36121246259525E-0001	 1.57242805793012E-0003
 3.42595501340605E-0001	 1.81435748934314E-0003
 3.49116757603602E-0001	 1.98409224509154E-0003
 3.55669789570798E-0001	 2.07106912821301E-0003
 3.62236193358862E-0001	 2.06774450805585E-0003
 3.68794797159358E-0001	 1.97108392557992E-0003
 3.75323148927101E-0001	 1.78410462376418E-0003
 3.81800028615521E-0001	 1.51649911566361E-0003
 3.88208069535639E-0001	 1.18373569098975E-0003
 3.94535448755435E-0001	 8.04985976706912E-0004
 4.00776288941709E-0001	 4.00789144938241E-0004
 4.06930105337700E-0001	-8.84377234921943E-0006
 4.13000816725901E-0001	-4.05673968160145E-0004
 4.18995680548001E-0001	-7.73918893312560E-0004
 4.24924325472418E-0001	-1.10053835170462E-0003
 4.30797948972540E-0001	-1.37526495047383E-0003
 4.36628693301463E-0001	-1.59049337985571E-0003
 4.42429177188815E-0001	-1.74111581797805E-0003
 4.48212137660169E-0001	-1.82435782784794E-0003
 4.53990130805345E-0001	-1.83963350295438E-0003
 4.59775251836789E-0001	-1.78840878712216E-0003
 4.65578858029356E-0001	-1.67404483049402E-0003
 4.71411305547971E-0001	-1.50159260384277E-0003
 4.77281734098199E-0001	-1.27752639749118E-0003
 4.83197942139216E-0001	-1.00943393894041E-0003
 4.89166381402536E-0001	-7.05715049929899E-0004
 4.95192260401302E-0001	-3.75362400770030E-0004
 5.01279693537475E-0001	-2.78884286903704E-0005
 5.07431791564070E-0001	 3.26586295702642E-0004
 5.13650590865598E-0001	 6.77139677790950E-0004
 5.19936771834762E-0001	 1.01185892760218E-0003
 5.26289183634323E-0001	 1.31776102797585E-0003
 5.32704209390980E-0001	 1.58088775528929E-0003
 5.39174965332587E-0001	 1.78665641216007E-0003
 5.45690359564171E-0001	 1.92068001023097E-0003
 5.52234307264971E-0001	 1.97036480239076E-0003
 5.58785797317760E-0001	 1.92731315219784E-0003
 5.65320510771487E-0001	 1.78984294984753E-0003
 5.71813924194972E-0001	 1.56439676238736E-0003
 5.78244813172264E-0001	 1.26500820351469E-0003
 5.84597827865156E-0001	 9.11095459659516E-0004
 5.90864518015321E-0001	 5.24607598626046E-0004
 5.97043018110769E-0001	 1.27458558968435E-0004
