-1.46334866120344E-0003	-2.07000870294769E-0003
 4.31162339726964E-0003	-1.78298018094152E-0003
 1.01390014567110E-0002	-1.43340136632136E-0003
 1.60292701700376E-0002	-1.02873299376108E-0003
 2.19925840134837E-0002	-5.77980449680718E-0004
 2.80387430655067E-0002	-9.19531712096877E-0005
 3.41770984218028E-0002	 4.16269192170974E-0004
 4.04161840876124E-0002	 9.30595015621174E-0004
 4.67627438642463E-0002	 1.43099294389636E-0003
 5.32198041794276E-0002	 1.89277822147938E-0003
 5.97837056047994E-0002	 2.28691179961855E-0003
 6.64407045011953E-0002	 2.58233550620128E-0003
 7.31647689655607E-0002	 2.75089866481033E-0003
 7.99187003722826E-0002	 2.77388018622087E-0003
 8.66594805947140E-0002	 2.64724816693715E-0003
 9.33459670861277E-0002	 2.38274357579707E-0003
 9.99453749263890E-0002	 2.00445552965823E-0003
 1.06436306257565E-0001	 1.54325007136960E-0003
 1.12808624803293E-0001	 1.03163815744751E-0003
 1.19061635695770E-0001	 5.00193096697754E-0004
 1.25201723493888E-0001	-2.45336951097629E-0005
 1.31240017284553E-0001	-5.20961644368320E-0004
 1.37190344419925E-0001	-9.72611994504256E-0004
 1.43067610583555E-0001	-1.36768613565064E-0003
 1.48886657119932E-0001	-1.69833174219191E-0003
 1.54661570103179E-0001	-1.95979938711703E-0003
 1.60405364910519E-0001	-2.14963776089243E-0003
 1.66129947864220E-0001	-2.26701975178475E-0003
 1.71846254144882E-0001	-2.31224375674011E-0003
 1.77564471436556E-0001	-2.28641580851888E-0003
 1.83294279184149E-0001	-2.19128863738150E-0003
 1.89045062219108E-0001	-2.02921689456242E-0003
 1.94826089600166E-0001	-1.80318815233531E-0003
 2.00646675131711E-0001	-1.51690899627390E-0003
 2.06516343334490E-0001	-1.17496044276450E-0003
 2.12445003783056E-0001	-7.83075424381299E-0004
 2.18443084293731E-0001	-3.48615205173537E-0004
 2.24521495691087E-0001	 1.18689516737570E-0004
 2.30691214413972E-0001	 6.05733711460146E-0004
 2.36962203270835E-0001	 1.09491230870428E-0003
 2.43341401354377E-0001	 1.56325167996154E-0003
 2.49829712823804E-0001	 1.98248714102671E-0003
 2.56418467929586E-0001	 2.32100600560177E-0003
 2.63086723936564E-0001	 2.54830481015920E-0003
 2.69801431078135E-0001	 2.64135864838996E-0003
 2.76521723081930E-0001	 2.59047432840562E-0003
 2.83206147553204E-0001	 2.40164645231331E-0003
 2.89819646164847E-0001	 2.09440020395985E-0003
 2.96337691078991E-0001	 1.69678743308876E-0003
 3.02747176157356E-0001	 1.24001040590150E-0003
 3.09045089576765E-0001	 7.54181892718506E-0004
 3.15236130910201E-0001	 2.65626972852632E-0004
 3.21330085834864E-0001	-2.04406220711706E-0004
 3.27339457615796E-0001	-6.39938048298186E-0004
 3.33277625837442E-0001	-1.02971449664317E-0003
 3.39157622632600E-0001	-1.36627862160329E-0003
 3.44991486730686E-0001	-1.64494145050925E-0003
 3.50790079575650E-0001	-1.86285240268099E-0003
 3.56563215393269E-0001	-2.01828423098237E-0003
 3.62319957116498E-0001	-2.11017178320622E-0003
 3.68068955943120E-0001	-2.13788359712516E-0003
 3.73818756603535E-0001	-2.10116855138399E-0003
 3.79578040041945E-0001	-2.00021242051740E-0003
