 2.04363808815860E-0003	-2.36096793683264E-0004
 8.07415263947082E-0003	-6.39105166809702E-0004
 1.40283736367838E-0002	-1.00745623030533E-0003
 1.99161593245247E-0002	-1.32849357674552E-0003
 2.57487758739074E-0002	-1.59199646367897E-0003
 3.15384251791263E-0002	-1.79006080340305E-0003
 3.72979129964777E-0002	-1.91694036380888E-0003
 4.30404377744237E-0002	-1.96890054309167E-0003
 4.87794687276962E-0002	-1.94412501108195E-0003
 5.45286730136998E-0002	-1.84270296176713E-0003
 6.03018450142767E-0002	-1.66671133636626E-0003
 6.61127854569899E-0002	-1.42039081057121E-0003
 7.19750757424814E-0002	-1.11039503526086E-0003
 7.79016965150639E-0002	-7.46068940325669E-0004
 8.39044536130395E-0002	-3.39685765181717E-0004
 8.99932024513479E-0002	 9.34504148546947E-0005
 9.61749024939925E-0002	 5.35141297263081E-0004
 1.02452580012712E-0001	 9.64768932176325E-0004
 1.08824323241183E-0001	 1.36018505493372E-0003
 1.15282480900300E-0001	 1.69905438458593E-0003
 1.21813284582340E-0001	 1.96062340394123E-0003
 1.28397141188662E-0001	 2.12776365659092E-0003
 1.35009780016797E-0001	 2.18897104221245E-0003
 1.41624241879748E-0001	 2.13987355075300E-0003
 1.48213412075784E-0001	 1.98383050528855E-0003
 1.54752579056338E-0001	 1.73144294390609E-0003
 1.61221493601163E-0001	 1.39912924361220E-0003
 1.67605609082940E-0001	 1.00716309096239E-0003
 1.73896458469579E-0001	 5.77617946075353E-0004
 1.80091325102939E-0001	 1.32556937962677E-0004
 1.86192449889382E-0001	-3.07346198367154E-0004
 1.92206018809549E-0001	-7.23703298038927E-0004
 1.98141131065186E-0001	-1.10086819699630E-0003
 2.04008884595132E-0001	-1.42605214397059E-0003
 2.09821649668321E-0001	-1.68921653459090E-0003
 2.15592546618460E-0001	-1.88285342472998E-0003
 2.21335107350248E-0001	-2.00174152209036E-0003
 2.27063080917592E-0001	-2.04273932364028E-0003
 2.32790335556633E-0001	-2.00465443804242E-0003
 2.38530806960642E-0001	-1.88821036462883E-0003
 2.44298441346368E-0001	-1.69611720271374E-0003
 2.50107080889307E-0001	-1.43323782601565E-0003
 2.55970240006396E-0001	-1.10682333495599E-0003
 2.61900727410216E-0001	-7.26770414432347E-0004
 2.67910085033594E-0001	-3.05831280368651E-0004
 2.74007842446178E-0001	 1.40309479775018E-0004
 2.80200620029082E-0001	 5.93181018013280E-0004
 2.86491147505874E-0001	 1.03197694025955E-0003
 2.92877294705901E-0001	 1.43438041449828E-0003
 2.99351253531869E-0001	 1.77782017323619E-0003
 3.05899077803790E-0001	 2.04117086644573E-0003
 3.12500847757550E-0001	 2.20679189656077E-0003
 3.19131689885380E-0001	 2.26260843802209E-0003
 3.25763689456985E-0001	 2.20378086969108E-0003
 3.32368443405286E-0001	 2.03351721439652E-0003
 3.38919772005642E-0001	 1.76278942515729E-0003
 3.45396058885187E-0001	 1.40901460479280E-0003
 3.51781817055038E-0001	 9.94014914105147E-0004
 3.58068301242770E-0001	 5.41699279496723E-0004
 3.64253223527342E-0001	 7.59071238834692E-0005
 3.70339817138985E-0001	-3.81262766071758E-0004
 3.76335579823827E-0001	-8.10499951600557E-0004
 3.82250999814464E-0001	-1.19574601558247E-0003
 3.88098465014264E-0001	-1.52422298736574E-0003
 3.93891441364182E-0001	-1.78620418423492E-0003
 3.99643920963605E-0001	-1.97467992456751E-0003
 4.05370094220201E-0001	-2.08502546455089E-0003
 4.11084183734305E-0001	-2.11473607088561E-0003
 4.16800376925760E-0001	-2.06326278032481E-0003
 4.22532798998154E-0001	-1.93196149145410E-0003
 4.28295472218910E-0001	-1.72415322519106E-0003
 4.34102210610483E-0001	-1.44527991026833E-0003
