 2.43786274550335E-0003	 1.27689058878773E-0004
 8.50531672122379E-0003	-3.38433172449462E-0004
 1.44997895364877E-0002	-7.67856808085152E-0004
 2.04316546908107E-0002	-1.15529700235822E-0003
 2.63092403541562E-0002	-1.49672897152029E-0003
 3.21393762543181E-0002	-1.78834215416944E-0003
 3.79281224924487E-0002	-2.02591578683514E-0003
 4.36815426586994E-0002	-2.20457658006792E-0003
 4.94064092703686E-0002	-2.31887791641067E-0003
 5.51107641030579E-0002	-2.36311589919834E-0003
 6.08043033866676E-0002	-2.33178853266572E-0003
 6.64986043193755E-0002	-2.22012193204450E-0003
 7.22072368594773E-0002	-2.02462779785796E-0003
 7.79458036090584E-0002	-1.74370504990234E-0003
 8.37319210693168E-0002	-1.37834131166334E-0003
 8.95851008112085E-0002	-9.32997763278727E-0004
 9.55264081833658E-0002	-4.16765508582812E-0004
 1.01577663039500E-0001	 1.55155230067718E-0004
 1.07759800651254E-0001	 7.59723522156415E-0004
 1.14089868382689E-0001	 1.36443538745621E-0003
 1.20576153146516E-0001	 1.92674985801946E-0003
 1.27211545282578E-0001	 2.39636748050119E-0003
 1.33967122445051E-0001	 2.72266475240926E-0003
 1.40790847654347E-0001	 2.86774524868459E-0003
 1.47616594264926E-0001	 2.81991706392254E-0003
 1.54381720948849E-0001	 2.59792856969201E-0003
 1.61042499569947E-0001	 2.24194838091519E-0003
 1.67578632693951E-0001	 1.79857040600297E-0003
 1.73988378253220E-0001	 1.30946664585578E-0003
 1.80280830669438E-0001	 8.06746702054616E-0004
 1.86469641993674E-0001	 3.12943964222116E-0004
 1.92569142241033E-0001	-1.57076009345349E-0004
 1.98592355904564E-0001	-5.93839843045465E-0004
 2.04550239934624E-0001	-9.91232730038636E-0004
 2.10451661590795E-0001	-1.34487836627541E-0003
 2.16303814998022E-0001	-1.65095524001409E-0003
 2.22112880112147E-0001	-1.90543286115378E-0003
 2.27884777511861E-0001	-2.10369859869336E-0003
 2.33625897827987E-0001	-2.24052752912981E-0003
 2.39343712695669E-0001	-2.31032161761613E-0003
 2.45047216914031E-0001	-2.30752632980974E-0003
 2.50747200746147E-0001	-2.22713884255083E-0003
 2.56456388054639E-0001	-2.06525468532971E-0003
 2.62189486004315E-0001	-1.81964685342375E-0003
 2.67963172351985E-0001	-1.49041724137998E-0003
 2.73796000334471E-0001	-1.08079308799192E-0003
 2.79708130694977E-0001	-5.98152936272427E-0004
 2.85720702264516E-0001	-5.53440511769138E-0005
 2.91854524616355E-0001	 5.27735482355856E-0004
 2.98127640561124E-0001	 1.12253595380251E-0003
 3.04551266950151E-0001	 1.69092921802827E-0003
 3.11123979661764E-0001	 2.18637071612976E-0003
 3.17825320216820E-0001	 2.55921500900184E-0003
 3.24612480264970E-0001	 2.76744926737397E-0003
 3.31425264073042E-0001	 2.79002470889600E-0003
 3.38200523580785E-0001	 2.63467826683448E-0003
 3.44888544976997E-0001	 2.33367129667818E-0003
 3.51461389758072E-0001	 1.93071825647754E-0003
